16384
6560	17.02007153	-3.565858719e-11
6561	39.00929898	-1.640820813e-10
6562	49.95163782	-2.947970756e-10
6563	49.09466636	-7.939569002e-10
6564	49.93856826	-6.406750686e-10
6565	52.11370394	-2.345785788e-10
6566	53.98700826	-1.690523277e-10
6567	48.90720252	-2.476951977e-10
6568	46.11242051	-4.177529433e-10
6569	42.91716269	-1.069118127e-10
6570	50.16387138	-3.091464862e-10
6571	29.94806346	-1.211830636e-10
6572	33.09347455	-4.590070546e-10
6573	44.92864365	-1.393622995e-10
6574	53.05734487	3.187068387e-10
6575	50.90225599	1.341717848e-10
6576	51.98490519	8.898837223e-11
6577	44.12538605	-4.984634927e-10
6578	124.889779	-5.079918708e-10
6579	180.9719396	-6.350937554e-10
6580	173.0768595	-2.05169215e-10
6581	146.8987169	-1.314859333e-11
6582	180.0552652	1.500559677e-10
6583	184.8576281	2.992948112e-10
6584	182.0259607	8.92988794e-10
6585	184.8847083	2.130740029e-10
6586	162.2650307	-1.211581946e-10
6587	169.9947692	3.547775407e-10
6588	160.8912723	1.544755435e-10
6589	166.009755	3.705622476e-10
6590	163.9973123	8.403588936e-10
6591	63.07807641	5.696989547e-10
6592	85.99074751	-1.347046918e-10
6593	106.1140546	1.011706274e-10
6594	91.88696206	-2.315410086e-10
6595	105.9757185	-9.679119728e-10
6596	113.9653016	-2.743796301e-10
6597	74.0614799	-7.537437341e-11
6598	77.18574359	-5.379874324e-10
6599	101.0853933	6.959766097e-12
6600	125.8686693	4.204103732e-10
6601	120.9089534	3.765592282e-10
6602	137.9813325	3.563513928e-10
6603	96.92719719	2.559765733e-10
6604	58.0601203	2.26002328e-10
6605	63.02869133	4.905906792e-10
6606	62.06442986	3.501590129e-10
6607	82.06162534	-5.188240948e-10
6608	98.95947143	1.131184035e-11
6609	104.9715585	-3.165858686e-10
6610	124.9148099	-4.360458661e-10
6611	130.9750128	-5.491038735e-10
6612	127.7756083	-1.049826892e-10
6613	139.1286522	-1.547206807e-10
6614	99.0091276	1.191580168e-10
6615	87.97283828	2.381455033e-10
6616	84.08001788	-9.158540593e-11
6617	90.07505712	-1.993747389e-10
6618	122.002046	4.33217906e-11
6619	111.0614094	4.948077503e-10
6620	76.84674099	-1.795186222e-10
6621	74.83537708	-3.219007283e-10
6622	105.0111044	-7.096545573e-11
6623	100.027087	2.891198392e-10
6624	109.0420083	-5.907097034e-11
6625	146.0463438	-5.587708074e-10
6626	137.1153937	-5.613394194e-10
6627	111.8367821	-6.17081497e-10
6628	117.2928744	-4.109743656e-10
6629	116.822914	-1.324806931e-11
6630	112.0290707	-1.594848698e-10
6631	136.0551485	-1.607531885e-10
6632	133.9562687	-3.136335636e-11
6633	123.9114556	2.137667821e-10
6634	138.1229441	-8.001066476e-11
6635	143.9417262	-3.071569665e-10
6636	139.0860296	4.593658787e-11
6637	126.9553656	-6.219380566e-11
6638	113.9943309	1.654072435e-10
6639	126.0997663	-1.338129607e-10
6640	135.9564848	-2.815170319e-11
6641	125.9978391	1.316600162e-10
6642	120.8347469	-5.368399059e-10
6643	119.8621359	-4.049951485e-10
6644	107.1224413	-4.890310379e-11
6645	100.1012099	1.737703315e-10
6646	116.9350458	-7.163336591e-11
6647	126.1538951	6.750369153e-10
6648	123.8946666	2.493507623e-10
6649	121.0739095	-1.728857058e-10
6650	113.936907	1.69706027e-10
6651	128.0505298	2.637889907e-10
6652	134.0767701	-5.082085863e-10
6653	140.9795554	-3.469828869e-10
6654	146.9778982	5.263345315e-10
6655	147.1451053	3.915090474e-12
6656	110.8492622	1.566498042e-10
6657	104.0350737	6.353495507e-10
6658	115.0196455	3.792948178e-10
6659	109.8749867	2.414353162e-10
6660	77.95303025	2.4922997e-10
6661	64.94805592	-2.476596705e-11
6662	76.93589358	-1.795186222e-11
6663	102.0384438	2.929532172e-10
6664	98.18917633	9.40971745e-11
6665	74.12712899	-3.064961618e-10
6666	27.77737015	-1.54741997e-10
6667	17.97648166	-4.611919735e-10
6668	8.877567475	-8.180762734e-10
6669	8.994203361	-1.058850785e-10
6670	8.046829193	-4.219096184e-10
6671	8.046323599	1.727293863e-10
6672	9.054708248	6.761489146e-10
6673	10.04756626	5.650804269e-10
6674	9.920502539	-1.254996107e-10
6675	10.00970963	-3.449081021e-10
6676	11.04903941	7.225864351e-11
6677	11.91662603	-8.232419191e-10
6678	11.03889725	-2.063771376e-10
6679	9.911219146	5.073985676e-11
6680	9.913212303	-5.732303521e-11
6681	10.25463865	-2.843307811e-10
6682	9.961395586	8.911982263e-11
6683	9.053914272	-4.140119358e-10
6684	7.983414399	-8.6981089e-10
6685	8.888258421	-2.049524994e-10
6686	9.18006572	6.282157017e-10
6687	10.05311933	1.100737279e-10
6688	8.976494462	6.18136653e-10
6689	11.99216075	5.52063284e-10
6690	20.86632998	-3.031779272e-10
6691	37.03741892	-3.07064596e-10
6692	39.12535296	-1.19626975e-10
6693	40.86610913	3.687006256e-11
6694	52.01347989	-2.233697671e-10
6695	48.04826204	3.742925969e-10
6696	39.88402549	-1.765982915e-10
6697	34.95913346	-5.187636987e-10
6698	28.02614471	9.100276088e-11
6699	15.9297372	-6.621903026e-11
6700	23.1129858	-5.169269457e-10
6701	45.04576796	-1.774580483e-10
6702	52.97312821	7.761258303e-10
6703	50.93235853	7.241744981e-10
6704	48.06919063	2.109104003e-10
6705	69.85178514	2.46910048e-10
6706	157.1944867	4.690292599e-10
6707	180.9360761	4.193374536e-10
6708	184.9448242	-4.29619007e-10
6709	168.1341332	-3.413092031e-10
6710	153.994261	3.353761713e-12
6711	184.0781303	8.832756748e-11
6712	179.933219	2.856026526e-11
6713	183.0944913	-8.216005654e-11
6714	164.7917134	5.238760536e-10
6715	169.1182468	3.823430461e-10
6716	160.9809612	3.297913054e-10
6717	151.9439553	2.491340467e-10
6718	183.0757172	-1.95726102e-10
6719	133.8954742	2.118696329e-10
6720	75.96866933	5.621743071e-10
6721	77.97029255	3.506031021e-10
6722	78.2383373	-6.360139082e-10
6723	124.7997736	-5.730349528e-10
6724	84.02690363	1.191047261e-10
6725	70.86216614	1.293400942e-10
6726	93.89900868	-4.257572073e-10
6727	107.0498495	1.127098415e-10
6728	122.1026301	7.188987183e-10
6729	139.1572754	5.352234211e-10
6730	103.9845482	2.598419258e-10
6731	64.89740439	9.063327866e-11
6732	58.93064041	1.983231357e-10
6733	55.12419665	5.258726787e-11
6734	78.87598363	5.444533713e-11
6735	89.09183391	-1.40758516e-11
6736	95.90641217	2.433928614e-10
6737	134.0144123	-8.78657147e-11
6738	146.1518351	-4.583675661e-10
6739	136.0557733	-6.44764242e-10
6740	131.1362911	-4.113616114e-10
6741	112.7956001	-3.143796334e-11
6742	76.98982405	4.346780713e-10
6743	86.92824535	1.025206586e-10
6744	88.98337665	1.324451659e-11
6745	118.019898	-6.054534651e-11
6746	115.0812897	-3.435474127e-11
6747	69.02763783	1.442757025e-11
6748	62.14841187	-4.789768582e-10
6749	94.05870333	-1.262066007e-10
6750	112.9165197	3.925499925e-10
6751	94.94684231	4.822808819e-11
6752	143.9014807	-1.176267972e-10
6753	148.058987	-9.53974677e-11
6754	141.8297264	1.887165979e-10
6755	128.1517868	1.719513421e-12
6756	117.8204449	-6.702549626e-10
6757	102.1431563	-5.011884241e-10
6758	127.9430976	1.239470748e-10
6759	137.9786811	2.595825777e-10
6760	131.1140175	-2.857518666e-10
6761	129.8953634	-3.790390224e-11
6762	137.0634983	2.054036941e-10
6763	141.0008842	3.407549798e-10
6764	127.9171345	6.154010634e-11
6765	124.9654083	-4.587263902e-11
6766	127.1205596	-4.623181837e-10
6767	119.0054201	-2.501252538e-10
6768	143.0025945	4.834923573e-10
6769	124.9878326	2.821138878e-10
6770	106.1021395	-3.72356368e-10
6771	132.017079	6.341949188e-10
6772	118.8901417	2.645776931e-10
6773	106.9651293	-2.276046018e-10
6774	117.9727735	-6.391118745e-10
6775	129.0253342	-3.583267016e-11
6776	117.944697	2.374456187e-10
6777	119.9296384	2.227622531e-10
6778	124.99777	2.979341218e-10
6779	128.0146906	4.342872728e-10
6780	129.0538964	-7.342748631e-11
6781	133.9511282	5.152500648e-11
6782	142.985951	-7.51114726e-11
6783	139.9603207	3.053060027e-10
6784	109.1074762	-8.800071782e-11
6785	110.0032861	4.881535176e-10
6786	117.0087379	4.706066647e-10
6787	100.1541128	1.43884904e-10
6788	72.89228293	-3.045386165e-10
6789	63.04722057	-6.421885246e-11
6790	88.88779854	-8.714451383e-11
6791	105.0558409	-8.900968851e-10
6792	85.86152855	-2.23842278e-10
6793	33.14154354	2.56488164e-10
6794	23.05357166	3.687468109e-10
6795	10.1139973	-4.173195123e-10
6796	9.053664413	-4.398508224e-10
6797	7.976835259	2.539231048e-10
6798	7.893796536	6.160654209e-10
6799	7.825008404	5.200853082e-10
6800	10.17621765	4.986553392e-10
6801	9.826173714	1.424922402e-10
6802	10.23856943	-1.980389186e-10
6803	10.88916222	2.892655004e-10
6804	11.09904478	-2.947579958e-10
6805	12.95033457	-8.555502973e-10
6806	11.01208637	-3.786482239e-10
6807	10.00815829	-2.524203069e-11
6808	10.98734142	2.158913048e-10
6809	10.84764241	-8.924416761e-11
6810	10.01125939	5.190514685e-12
6811	10.96458709	-5.764064781e-10
6812	9.022785266	-5.222595689e-10
6813	10.08342202	-3.829114803e-11
6814	7.864258454	-2.936957344e-10
6815	9.02635169	1.901767632e-11
6816	11.05755849	4.126583519e-10
6817	11.98014713	2.402025245e-10
6818	9.027290139	-2.568967261e-11
6819	10.91881579	6.642508765e-11
6820	14.97403985	2.008526678e-10
6821	19.09690711	-4.839932899e-10
6822	22.02782556	-5.322391416e-10
6823	20.97878882	1.659898885e-10
6824	17.10415545	3.896829526e-10
6825	12.02651221	2.124949106e-10
6826	7.882245365	2.698143931e-10
6827	10.09164041	1.315001441e-10
6828	10.85674911	1.161843954e-10
6829	34.0689764	-1.254818471e-10
6830	52.05839136	2.335056593e-10
6831	52.05016195	4.251674568e-10
6832	48.81507192	9.915979149e-11
6833	122.2139204	3.867697274e-10
6834	175.7568151	5.140634585e-10
6835	157.1192366	1.822897389e-10
6836	162.894573	-5.0440363e-10
6837	175.0265023	-4.947686705e-10
6838	150.9333975	-3.245048674e-11
6839	169.9553168	1.497824087e-10
6840	184.0187765	-1.491891055e-10
6841	181.0934956	5.955804738e-10
6842	104.0268305	3.851710062e-10
6843	131.931615	3.072422317e-10
6844	162.1067172	1.705160457e-10
6845	151.9648591	6.235012506e-11
6846	190.9811293	1.65698566e-11
6847	115.0813849	1.245226144e-11
6848	84.99972694	4.985878377e-10
6849	92.06406085	-2.703721691e-10
6850	130.8337729	-1.235562763e-10
6851	114.1257692	4.250928498e-10
6852	61.94663543	4.127791442e-10
6853	85.18181143	1.824176366e-10
6854	106.9904006	-1.215880729e-10
6855	114.948168	-1.749640433e-10
6856	125.822854	2.85176327e-10
6857	113.0297565	2.529176868e-10
6858	62.07335447	-3.117115455e-10
6859	57.01351691	-4.02458511e-10
6860	57.04922518	-2.702478241e-10
6861	71.91337533	-3.016609185e-10
6862	86.06437418	-2.934541499e-12
6863	92.01348637	-3.678444216e-10
6864	129.9865764	-4.271427656e-10
6865	155.009679	-4.095390693e-10
6866	155.7208243	-1.183515508e-10
6867	138.1113999	-3.00996561e-10
6868	112.0046597	3.887983269e-10
6869	81.09183613	-7.401013136e-11
6870	79.0994447	-5.080416088e-10
6871	80.96491386	-2.990532266e-10
6872	96.92544985	4.223892347e-10
6873	114.8211223	1.479776301e-10
6874	64.97859267	-3.956195371e-10
6875	45.068856	-5.360156763e-10
6876	80.9549719	3.298978868e-10
6877	118.0451793	-1.831033103e-10
6878	116.0669121	2.686775247e-10
6879	135.9969828	-3.443929586e-10
6880	142.0274026	-4.540794407e-10
6881	143.0363446	-1.784172809e-10
6882	141.0785929	7.2345685e-10
6883	133.9459997	4.533085018e-10
6884	127.9881929	-3.202451637e-10
6885	133.8201888	-5.342890574e-10
6886	145.1461052	3.534523785e-10
6887	132.0515865	-2.03357331e-11
6888	121.9272945	6.188116686e-11
6889	132.0761211	2.942357469e-11
6890	133.867088	3.140918636e-10
6891	136.10539	-3.525109094e-10
6892	125.942042	-2.912941e-10
6893	127.0020726	-3.065743215e-10
6894	126.9683989	-4.374207663e-10
6895	128.9861264	-4.138271947e-10
6896	133.0359815	2.965059309e-10
6897	138.0231646	4.882139137e-10
6898	125.8854073	3.075584232e-10
6899	122.098231	6.402167685e-10
6900	121.9139276	6.485194604e-10
6901	114.2034382	-5.99698069e-10
6902	109.8749944	-3.822897554e-10
6903	122.129318	-2.283506717e-10
6904	125.0312276	9.63069624e-11
6905	107.0498982	7.677058989e-11
6906	121.0250304	1.266151628e-10
6907	113.8768287	5.071072451e-10
6908	123.884003	-1.243094516e-11
6909	134.2449024	-3.060804943e-10
6910	134.9341177	3.702282925e-11
6911	121.0554429	3.174527308e-10
6912	109.8791201	1.168309893e-10
6913	108.8325786	5.297309258e-10
6914	120.1264426	1.8746249e-10
6915	98.96561619	-3.839559781e-10
6916	56.10197285	5.315925478e-11
6917	64.01320025	-8.740386193e-11
6918	91.02404367	-5.904752243e-10
6919	99.81138044	-5.143618864e-10
6920	50.05825212	4.921218988e-11
6921	20.85631215	1.032063324e-10
6922	14.96444849	-3.553850547e-10
6923	7.108134039	4.160938261e-11
6924	6.97456097	-5.762501587e-12
6925	7.994900163	3.379660996e-10
6926	9.089419377	2.141540278e-10
6927	9.001271621	-8.275691243e-11
6928	10.06160296	1.110116443e-10
6929	9.953375409	3.289102324e-10
6930	9.869687202	6.049418744e-10
6931	10.96589128	2.474536132e-10
6932	11.99004703	1.386446513e-10
6933	12.03589735	9.580247706e-11
6934	10.02066951	-1.02676978e-09
6935	10.11394954	-6.137028663e-10
6936	11.99275352	-3.378808344e-10
6937	11.05603969	-2.454534354e-10
6938	9.979195302	-2.102034102e-10
6939	10.06017474	-3.265938631e-10
6940	9.911132604	-1.305906494e-10
6941	11.05938532	3.389324377e-10
6942	9.967320253	3.404032611e-10
6943	10.05307514	-1.052669063e-11
6944	9.939131852	-7.645439837e-11
6945	10.05197717	8.380105498e-10
6946	10.00914045	6.023519461e-10
6947	11.99759364	3.591509312e-10
6948	9.965685185	8.544276398e-12
6949	8.980486018	-6.814140363e-10
6950	10.91340097	-6.198561664e-10
6951	9.984901293	-2.002309429e-10
6952	11.06123204	-1.081446044e-11
6953	10.91093405	-2.829665391e-10
6954	12.04747209	3.159073003e-11
6955	12.05899958	8.174296795e-10
6956	10.94162609	-2.713917979e-11
6957	14.06552011	2.371471908e-10
6958	39.91945061	2.577245084e-10
6959	49.01008981	3.773621415e-10
6960	73.11281642	1.87288407e-10
6961	158.9373428	4.941718146e-10
6962	177.121271	1.078532819e-10
6963	169.0025071	4.303402079e-11
6964	162.9946565	-5.975451245e-10
6965	154.954891	-3.823998895e-10
6966	169.0671238	-1.90055971e-10
6967	154.8779298	2.992450732e-11
6968	182.1618833	-9.164935477e-11
6969	155.8568816	-2.714770631e-10
6970	48.04465634	-3.581881458e-10
6971	144.9748491	7.766942645e-11
6972	150.9938109	7.506884003e-12
6973	163.9710112	-8.173017818e-11
6974	188.9763783	2.45830023e-10
6975	117.9058881	3.985398678e-10
6976	88.11364386	2.674056532e-10
6977	105.9802526	2.429985102e-10
6978	145.9918123	8.92406149e-11
6979	78.04761762	-2.848246083e-10
6980	68.89371819	-5.552536209e-11
6981	101.0125174	5.177902551e-10
6982	116.9176042	-3.012416983e-10
6983	126.0593012	-2.197175775e-10
6984	122.0940001	1.084607959e-10
6985	70.97205924	1.971756092e-11
6986	53.92503707	-1.200888278e-10
6987	53.02758613	-2.920899078e-10
6988	88.97106952	-5.51281687e-10
6989	96.05290103	-2.681197486e-10
6990	98.05077095	-3.757030242e-10
6991	110.8698304	-8.377796235e-10
6992	146.1694353	-7.146319092e-10
6993	157.9375773	2.500506469e-10
6994	149.1310042	-3.047091468e-10
6995	133.8522278	-5.936193759e-10
6996	91.95029748	2.473470317e-10
6997	74.96954216	-2.901181517e-10
6998	76.10862378	-6.947402653e-10
6999	100.0056	9.331202477e-11
7000	129.1062405	3.053415298e-10
7001	71.10254686	-2.458193649e-10
7002	41.99340661	5.143192539e-10
7003	72.79362199	4.565769984e-10
7004	106.9897738	-4.913616181e-10
7005	137.016882	-1.549196327e-10
7006	132.0329593	-1.641389247e-10
7007	130.0442634	-9.016289937e-10
7008	129.8432887	-1.096378099e-09
7009	135.0334316	-2.503028895e-10
7010	114.0323814	4.932196873e-10
7011	126.0216779	8.140403907e-10
7012	144.1221532	1.039417441e-10
7013	150.9393052	-4.014744093e-10
7014	140.9435421	3.641531521e-11
7015	127.8442392	-3.447908625e-11
7016	133.0404308	-6.810303432e-10
7017	130.1230202	-2.851869851e-10
7018	134.1172087	-2.986695335e-10
7019	132.987196	-1.451851972e-10
7020	127.9939993	1.992219723e-10
7021	122.9010389	4.521929498e-10
7022	128.0713049	-6.944098629e-10
7023	126.9432813	-4.16690682e-10
7024	118.0477717	4.7135984e-10
7025	118.03503	1.40435219e-10
7026	127.0701026	7.328893048e-11
7027	108.8500236	8.064695578e-10
7028	123.9604925	7.520526424e-10
7029	121.9093581	-3.735323162e-11
7030	125.1221434	3.222453415e-10
7031	117.7688957	6.737828073e-10
7032	114.1041795	3.214140065e-11
7033	125.8758977	-4.247269203e-10
7034	117.0724012	-9.277911772e-11
7035	125.1201056	3.740296961e-11
7036	124.996517	9.015721503e-11
7037	134.8691911	-1.935021032e-10
7038	135.000101	9.561418324e-11
7039	141.1163359	-3.573319418e-10
7040	105.0825684	-6.366818184e-10
7041	108.9584041	1.353512857e-10
7042	110.9000625	1.946602879e-10
7043	82.00926503	-6.483666937e-10
7044	56.0613398	-1.978825992e-10
7045	72.85168158	1.065849631e-10
7046	92.21449441	-3.333617826e-10
7047	72.08423621	-4.93670882e-10
7048	20.96451565	-1.247357773e-10
7049	19.04073995	-1.777458181e-10
7050	8.931186106	-5.011457915e-11
7051	7.897966062	-1.405950911e-10
7052	7.120169278	-6.453149126e-11
7053	7.959644314	-2.947686539e-10
7054	9.029068072	-4.982254609e-10
7055	10.97562162	-6.302514066e-11
7056	9.952445761	-2.539088939e-10
7057	10.08345735	4.797868769e-10
7058	11.11709102	3.6802561e-10
7059	12.08917805	4.147757693e-10
7060	11.92058859	5.156053362e-11
7061	10.87680995	-1.04213882e-09
7062	10.7744128	-2.841353819e-10
7063	11.20890083	-2.563780299e-10
7064	9.920501993	-6.88515911e-10
7065	10.93589839	-3.611475563e-10
7066	10.11692808	4.804050491e-10
7067	9.874211907	2.097237939e-10
7068	10.09210802	-4.031512901e-10
7069	10.85138396	-8.605738344e-11
7070	11.15538061	-3.128768356e-10
7071	10.94623777	-9.197940187e-10
7072	11.13076174	5.181206575e-10
7073	9.894696148	7.790141865e-10
7074	9.903710956	2.147544365e-10
7075	11.07459612	2.564171098e-10
7076	11.07265196	3.622950828e-10
7077	11.08045144	-1.039666131e-10
7078	11.91430154	-4.454996372e-10
7079	11.04961384	5.174243256e-10
7080	11.91690422	3.001687787e-11
7081	11.11273946	-3.660005632e-11
7082	10.95885597	3.15861115e-10
7083	10.90575184	6.719247381e-11
7084	12.14119577	4.001350362e-10
7085	5.881651817	3.938325221e-10
7086	36.08492703	-1.296598384e-10
7087	53.88480648	4.500222417e-11
7088	110.9772255	-3.626254852e-11
7089	163.9721	-3.009681393e-10
7090	180.945927	4.482458849e-11
7091	150.0434288	4.263398523e-10
7092	104.0747778	-1.917257464e-10
7093	84.08062948	-9.782041843e-11
7094	131.8759724	3.68125086e-10
7095	178.9928989	4.822808819e-11
7096	174.9343961	-7.006484282e-10
7097	103.0155135	-5.503473233e-10
7098	72.03834945	-1.284305995e-10
7099	131.9793079	-6.003944009e-10
7100	85.19961381	-1.560991336e-10
7101	177.9492823	-1.084288215e-11
7102	180.0832838	2.000248855e-10
7103	93.87132666	9.112710586e-12
7104	96.01591439	9.862333172e-12
7105	133.9842483	2.28048691e-11
7106	96.10975672	-7.880274211e-11
7107	66.88088197	-3.370104196e-11
7108	85.06267306	-1.240429981e-10
7109	112.988408	-2.421032264e-10
7110	119.1083658	-9.858069916e-11
7111	116.9278031	-5.949729598e-11
7112	71.02501236	-4.36543246e-10
7113	48.90254282	-8.918732419e-10
7114	47.14898576	-5.323492758e-10
7115	78.8243898	-2.45073295e-10
7116	87.02214591	-5.355360599e-11
7117	91.02030418	-1.868016852e-10
7118	114.9788042	-7.616378639e-10
7119	137.0843735	-9.367724374e-10
7120	160.9592595	1.795541493e-11
7121	139.0235859	1.687148199e-10
7122	120.9998362	-4.407674226e-10
7123	105.0499545	-4.407176846e-10
7124	76.94128118	6.234692762e-10
7125	84.03815116	-4.683364807e-10
7126	95.78438378	-3.049009933e-10
7127	118.0233696	7.401723678e-11
7128	111.9582448	-2.63387534e-10
7129	47.99669354	-3.005027338e-10
7130	50.06779111	2.779678709e-10
7131	94.19843962	6.842526545e-11
7132	123.8662361	-1.461657462e-10
7133	153.131625	-2.536921784e-10
7134	126.925964	-2.564952695e-10
7135	111.9059625	-1.165894048e-10
7136	138.0589026	-1.640536595e-10
7137	124.9586875	1.672901817e-10
7138	141.1550137	2.615685446e-10
7139	158.7441206	4.386464525e-10
7140	150.158697	-5.125144753e-11
7141	135.98588	5.507487799e-10
7142	147.1305946	6.80760337e-10
7143	121.944999	-4.225242378e-10
7144	125.9034046	-7.820304404e-10
7145	119.8784519	7.840483818e-11
7146	135.8453428	-1.535163108e-10
7147	143.1380184	-2.39861464e-10
7148	127.0476256	2.569038315e-10
7149	129.0639777	4.664002518e-11
7150	123.8801851	-2.40792275e-10
7151	103.211138	2.913296271e-10
7152	120.7080632	2.201190341e-10
7153	119.1395886	-6.905978012e-10
7154	126.0412465	-2.627231765e-11
7155	111.1104871	6.31636965e-10
7156	114.0287975	7.278266878e-10
7157	107.9851141	3.348326061e-10
7158	125.9858042	4.577067614e-10
7159	123.1748087	4.368558848e-10
7160	126.8770033	-3.661071446e-11
7161	112.0429631	-3.839133456e-10
7162	118.904667	-1.013731321e-10
7163	123.9495238	3.398099579e-10
7164	123.0973936	2.24897434e-10
7165	124.9090219	-4.294165024e-11
7166	132.1966226	-1.666222715e-10
7167	138.7850914	-5.407656545e-10
7168	101.1392362	-6.401101871e-10
7169	111.9932695	2.014388656e-10
7170	108.959471	-8.615685942e-11
7171	75.05023093	-5.23598942e-11
7172	55.90232364	3.254179148e-10
7173	85.98493264	3.815792127e-10
7174	94.95092554	-6.465228353e-10
7175	35.03347136	-4.460396497e-10
7176	11.90254113	2.885656158e-10
7177	17.02730055	-1.313438247e-10
7178	8.099286451	-4.168612122e-10
7179	6.988247297	3.635491908e-10
7180	6.927590847	3.553637384e-10
7181	8.005262402	-5.335820674e-11
7182	9.924988071	1.211581946e-10
7183	11.07953292	-3.469899923e-10
7184	9.954503647	2.246878239e-10
7185	10.88879555	1.482085565e-10
7186	12.11760884	8.871836599e-11
7187	11.91332502	-1.850324338e-10
7188	11.11504899	-5.55090196e-10
7189	13.13757652	7.403855307e-12
7190	13.00615171	4.505373852e-10
7191	11.85559662	-1.501270219e-10
7192	11.05828346	-9.240785914e-10
7193	12.04082758	-1.314504061e-12
7194	11.93974709	7.74118547e-10
7195	11.12692029	1.998294863e-10
7196	10.94074981	-4.722480185e-10
7197	11.00483704	3.393232362e-10
7198	10.83984393	-3.890789912e-10
7199	11.08418193	4.147437949e-11
7200	10.9239769	2.303828239e-10
7201	9.248185197	1.123794391e-10
7202	8.938678218	-5.328963937e-10
7203	9.944633781	-1.429860674e-10
7204	10.83025497	2.793427711e-10
7205	11.06283342	2.260485132e-10
7206	10.08341326	4.963283118e-10
7207	10.93806869	4.823306199e-10
7208	11.13303731	9.428191561e-11
7209	8.75680963	-1.000977079e-10
7210	9.060591454	1.484217194e-10
7211	8.983763215	4.9226756e-10
7212	11.08654833	6.577707268e-10
7213	5.059979709	-4.181899271e-10
7214	31.93182243	7.483791364e-11
7215	85.23209995	6.452651746e-10
7216	131.9672672	1.862261456e-10
7217	162.9393819	-5.673719272e-10
7218	188.9788032	8.682832231e-11
7219	105.8616769	-1.996980359e-11
7220	49.16123582	-1.756959023e-10
7221	68.86810267	-8.437694987e-12
7222	140.1855554	6.394174079e-11
7223	187.9971828	-8.036415977e-10
7224	181.9503622	3.897326906e-11
7225	111.1193404	2.153193179e-10
7226	121.8175817	-1.434585783e-10
7227	65.85696498	-1.471462951e-10
7228	45.99928365	4.023448241e-10
7229	164.0586654	6.423555021e-10
7230	163.8210331	3.02101455e-10
7231	78.32817833	-8.586269473e-10
7232	118.8313465	-5.972111694e-10
7233	105.1533238	3.970868079e-11
7234	71.83178839	-3.83014509e-10
7235	84.19331084	-6.737757019e-10
7236	94.83524654	-2.026787627e-10
7237	121.0394525	1.261319937e-10
7238	117.8425317	-4.299103296e-10
7239	71.0881083	-1.40261136e-10
7240	47.9937925	-1.82325266e-10
7241	55.09356846	-5.570193196e-10
7242	84.97754722	-3.832560935e-10
7243	98.08767799	-2.614335415e-10
7244	96.88777527	-6.303224609e-10
7245	114.0393506	-5.681854987e-10
7246	141.8895394	-3.978648522e-10
7247	151.0036489	-4.348237326e-10
7248	152.9645951	-5.901910072e-10
7249	132.1632475	-1.284803375e-10
7250	105.9253641	-5.091820299e-10
7251	90.90179896	-1.88045135e-10
7252	81.28187686	4.575575474e-10
7253	91.92172405	4.074287574e-10
7254	104.2125151	5.711164874e-10
7255	122.8218417	3.318483266e-10
7256	84.97232266	-6.580869183e-10
7257	42.97666686	-8.350085068e-10
7258	80.88217077	-2.454143555e-10
7259	111.9908884	2.572733138e-10
7260	126.9327316	9.044143212e-11
7261	139.0390518	3.760831646e-10
7262	138.0786843	4.725961844e-10
7263	103.1398645	1.670663607e-10
7264	133.9402971	2.447428926e-10
7265	152.9655513	1.935021032e-10
7266	162.8685621	-1.819913109e-10
7267	150.1883694	-2.793996146e-10
7268	127.832918	4.251390351e-10
7269	127.145814	1.073743761e-09
7270	132.8531676	6.341025482e-10
7271	128.241275	6.48014975e-11
7272	133.968684	4.516209628e-11
7273	130.1248781	1.847055842e-10
7274	138.0665971	-1.429363294e-10
7275	126.7587324	-3.125180115e-10
7276	130.0302733	1.560920282e-10
7277	129.0639123	-4.85940177e-11
7278	129.9065671	3.037285978e-10
7279	116.9607189	4.450022573e-10
7280	121.1388977	1.779660863e-10
7281	131.8451857	1.504218972e-11
7282	125.04638	7.517115819e-10
7283	131.9662542	5.2198601e-10
7284	131.9079319	5.740190545e-10
7285	111.9644551	5.495870425e-10
7286	115.0929784	2.804156907e-10
7287	121.8837042	8.237677207e-11
7288	120.0628705	5.510614187e-11
7289	119.0624966	-3.647606661e-10
7290	115.0427286	-4.227729278e-12
7291	121.9770671	7.840128546e-11
7292	124.8005043	-2.6585667e-10
7293	118.0116879	-2.139586286e-10
7294	125.9836533	-9.728040595e-11
7295	134.212184	-1.134310423e-10
7296	112.7812222	-1.505036096e-10
7297	115.1533985	4.495248618e-10
7298	97.95064845	3.584972319e-10
7299	69.07939217	1.367332914e-10
7300	60.03092236	5.023217398e-10
7301	96.03566262	-3.667821602e-10
7302	67.93207613	-6.232667715e-10
7303	16.06024633	6.689759857e-11
7304	17.9858337	8.224532166e-12
7305	12.96599201	-6.260805208e-10
7306	7.005677414	-5.925251401e-10
7307	7.004781632	6.188969337e-10
7308	7.053086923	-2.221902662e-10
7309	7.999713137	-2.571809432e-10
7310	11.16622901	-2.484767947e-11
7311	10.81048909	1.830358087e-10
7312	12.09016704	2.226130391e-11
7313	10.95510197	1.015152407e-10
7314	13.82823568	6.943778885e-11
7315	14.22181508	-3.167031082e-10
7316	12.91929384	1.500382041e-10
7317	13.00366695	8.102531979e-10
7318	13.9204907	5.593605579e-10
