16384
9082	5.905667099	11.32989771
9085	-3.566384664	-10.76389188
9087	6.950379909	7.4920061
9088	-22.26880549	5.510686383
9089	3.938438725	-14.43783627
9090	-7.757861945	7.230726562
9091	8.471082285	7.960743247
9097	-0.5423439863	11.00686317
9181	3.774066227	10.30151003
9182	10.99802891	-0.8809830656
9183	10.81668991	11.54144526
9185	8.897452753	-5.22651704
9201	8.814222962	-10.30730304
9203	-3.753038062	13.17987188
9206	-9.045627916	-9.090985848
9207	-12.28807697	-16.10165954
9210	-9.887727925	5.318560371
9214	16.68220392	-6.10467101
9216	-10.87931659	4.812937227
9217	-4.385992559	-15.04773384
9222	-14.57163074	-10.20882139
9293	8.336785892	7.571022354
9311	11.03572365	1.674588873
9314	13.58122132	1.366030607
9315	-8.174042332	-7.741206467
9318	-8.384843633	-6.147488329
9323	8.184021699	-6.795732873
9324	7.531062179	8.664380397
9326	4.571012901	-12.03735144
9327	11.14567242	12.16560353
9330	10.99192448	-3.088563119
9331	2.605694204	12.55960127
9333	-7.82578629	8.376708194
9335	-8.402205791	8.534871625
9337	-10.94065713	-0.9760135791
9340	10.71823711	-6.019190301
9344	-17.04403071	13.8128034
9345	5.903783302	-17.63315253
9347	14.05605827	-1.718907857
9362	-8.429028276	6.229734851
9365	-8.077644826	6.413412223
9429	8.371426639	-8.723879684
9444	1.501174547	11.54703288
9446	-3.513898564	12.04488189
9448	12.07026831	3.393963941
9449	4.590623461	12.21914479
9450	-5.767911886	-9.756545297
9451	21.97438999	2.942217247
9455	-7.351931012	-9.214913843
9459	8.314429929	-11.69623877
9460	20.75669114	-8.091752414
9461	11.79275714	9.739430865
9464	-11.74940803	5.598886587
9466	-12.22649006	4.591844132
9471	4.022217617	12.25961605
9474	15.38939189	-8.100956675
9475	-4.432165999	12.60290253
9476	13.89541174	-8.638009801
9478	-5.162107016	-10.40884998
9485	1.001911301	-12.58034257
9497	-10.71457911	-2.907910562
9500	7.644466113	7.046281219
9545	5.055010391	-8.724838403
9555	-10.75113074	5.323625724
9567	10.15384605	1.644500598
9576	-2.996032181	14.06258345
9577	-0.139242588	-12.5394329
9581	-16.344759	-3.002881577
9582	12.14107617	-11.24301222
9583	12.61393976	6.927357919
9587	8.629050176	-10.47819229
9590	4.634956828	-13.71958389
9592	19.1875326	12.71494259
9595	-10.55384291	8.95750052
9598	10.5580755	6.587289892
9599	10.68888245	6.661118313
9600	-10.11777072	10.85857165
9601	-2.651328538	-18.17794514
9603	10.50410266	-7.471604958
9606	-7.932737042	-7.187334954
9608	-1.836144809	-10.52401294
9609	-7.550506291	7.374054035
9625	-4.321516315	9.59270923
9627	2.941384852	9.90711424
9635	9.183318543	6.071541205
9683	5.535172402	-9.762334737
9687	3.360727433	-9.772227457
9690	7.118922108	-14.01717531
9694	-4.620681805	-9.004597445
9696	-11.15443877	-0.6301773944
9698	2.822841793	14.62068654
9701	-7.147458811	-8.037780989
9702	13.79416068	-4.557662132
9705	-9.942458549	-8.719884269
9708	-10.87430133	2.465404918
9710	8.492139096	11.20698318
9711	-10.36330218	-5.886793813
9715	-11.91735801	-5.959261573
9716	-11.38347263	-6.975373137
9717	-12.63156237	-15.24483659
9718	-2.937586533	-14.69567009
9719	10.6506146	-0.2502199081
9727	8.154778712	16.97655965
9728	-22.30739647	5.300665499
9730	10.95817484	-13.41250672
9731	8.689808506	22.33711694
9743	-0.7388313103	-10.25111681
9745	-8.491256153	-7.675075995
9785	-9.255987702	5.107623776
9816	1.218488189	11.85303069
9828	9.232985295	4.672312623
9830	5.608510981	-9.365869033
9832	5.607052924	8.845074143
9833	-4.537774845	-14.09523355
9838	-1.415636597	-17.25634577
9844	-5.790197332	12.92005055
9845	2.014177311	-14.0699656
9847	-12.15139058	-3.020416003
9848	-7.747513157	-8.497480837
9850	10.42964225	-5.081956713
9851	5.794408126	9.403902664
9852	15.31403411	4.86679883
9855	22.17132349	-7.695747297
9856	-9.265811762	7.231037058
9857	2.573050684	-24.87553085
9861	-1.819066873	-19.36707538
9862	-9.90816459	-5.283376374
9864	-12.39915787	1.345823965
9889	10.51311397	1.68066729
9939	-0.4499901306	-13.11044534
9942	15.82563633	-0.1343309552
9943	-6.386285602	-8.710682757
9948	-6.059565307	-10.18144325
9952	-3.074710775	-11.31030475
9957	-1.437680091	-9.8979094
9958	-0.2376352259	12.83454198
9966	10.98144358	2.868807022
9968	17.67394804	1.79018268
9969	-15.23319869	-4.630405878
9970	1.681306634	-10.79919677
9971	12.66710528	-10.13939474
9972	0.6454922359	14.94181214
9973	-11.52988995	-1.831741385
9974	-15.22505995	2.940102751
9976	-24.17259415	3.660321238
9977	10.59603808	-4.17133158
9978	-20.61884361	2.257126861
9982	7.526665037	-13.70166839
9983	6.816608909	12.70685068
9984	-22.73902329	-0.2100073872
9985	-9.28548309	-5.247671609
9987	9.380721527	8.32308237
9988	-8.879684095	-8.21156123
10001	-13.77493908	-17.19350453
10006	-2.28405037	-9.876772815
10025	-8.483179413	5.587435835
10065	-10.52563432	-2.052370469
10066	11.64267313	-0.01765127803
10067	-3.846298217	11.40325309
10071	1.000867701	11.07603522
10075	-4.978954515	-10.03933363
10076	5.645829133	8.343104474
10082	-9.885626855	7.664220202
10083	9.830355005	-6.189777541
10089	-10.28282278	-3.416649318
10095	-3.418557841	12.75767394
10096	-16.76220148	-0.5663149562
10097	12.84175729	-10.73630472
10098	12.4401386	21.57243505
10099	-12.47708098	5.302436584
10101	-1.809097997	-14.55496986
10102	10.40452536	17.72562709
10103	-10.32829602	10.01619485
10104	3.25511182	13.41017025
10105	3.622142212	10.40835649
10106	-10.58551118	-0.1266845683
10107	-2.891353712	22.1931258
10108	16.72582263	-11.47108903
10110	20.58316378	-4.999261239
10112	-18.56291313	11.95285076
10113	-3.650172638	-30.98850712
10117	-11.35314166	0.4329541676
10121	1.228464665	11.6725331
10123	9.089143771	6.569878371
10142	5.298126341	8.807474302
10199	-8.35026863	8.08497888
10202	11.83153906	8.715323666
10210	1.1643695	-10.98186894
10213	1.743067522	11.8291365
10215	17.88558668	-10.18102978
10217	-2.964410825	-12.39902074
10221	-1.646719924	11.96019826
10223	-4.884145184	-16.24089171
10224	16.19741942	5.183248048
10225	-15.67949978	15.42931701
10226	13.68473619	-5.528477702
10229	7.87440112	-6.345382759
10231	15.66573942	-8.180223656
10232	-2.558903843	10.40131194
10235	10.75269719	6.26735309
10237	-8.792598603	-7.520519681
10240	-13.39408904	5.057940709
10243	6.692231137	17.9453631
10250	10.03718861	-6.291901063
10253	-10.04816118	0.4397734866
10259	-8.255838133	7.360894797
10268	11.94111176	2.662537472
10274	12.69695863	0.4232666427
10329	-0.01573748012	-12.78136858
10338	-8.560643278	-5.288798855
10339	10.73319916	-2.792942601
10341	-8.865694385	-24.3133943
10344	-9.467416176	6.233867671
10345	-14.27819237	-6.515884463
10349	-10.0246876	-8.147327139
10350	11.61033344	1.274671723
10353	10.16406466	-4.910543273
10354	-5.305684944	-10.82666607
10355	-5.804729591	-11.16959528
10356	18.82589535	3.419842326
10357	-24.89566006	-1.762127476
10359	-11.42109018	-10.27943847
10360	6.192737289	-9.273472458
10362	1.485372142	12.73081796
10366	9.255240832	-8.123788913
10367	12.92868927	7.524189766
10368	-15.34471869	15.83983607
10369	-3.732786501	-16.47593353
10374	-15.07877905	6.779157977
10377	7.880660123	14.06493168
10386	-10.97403452	6.176369086
10388	-2.919301911	11.82148038
10389	7.774643369	-10.36039523
10390	0.646799596	10.44753546
10392	0.8616988775	-10.43820677
10401	-1.545142556	10.40433328
10446	7.422443746	-7.419467193
10453	11.2508567	3.797365057
10458	8.281315938	6.718554579
10459	-8.098282754	-10.30372201
10466	14.03467975	2.704887182
10468	-1.897761532	-11.0499771
10469	-3.240998696	-12.77954961
10473	-9.860138042	-3.856019724
10474	10.03713282	17.54995866
10477	17.26977174	0.07089050002
10480	-10.12221864	0.175584888
10482	16.95320135	-14.12885638
10483	-4.85012407	12.02379067
10485	-1.847398214	-16.36956283
10486	-9.526851761	9.155611155
10487	1.826089399	-10.00363071
10488	-19.08788927	5.711220544
10491	13.8052305	8.41494052
10494	9.721207077	-10.55909569
10495	3.35245777	19.1987804
10496	-19.7533436	5.111403411
10498	15.51733954	-7.985119985
10500	10.13770044	2.857657981
10501	-9.3174289	-6.601450839
10505	-14.91884469	-3.047650692
10509	-1.457208673	11.06078319
10510	-1.964786205	-11.06960957
10515	-5.417023	11.03781288
10523	8.307471158	-12.35576838
10548	6.970176042	8.591140372
10583	-13.96587263	7.540485536
10584	15.76782605	-7.52459547
10589	12.93066031	-6.680825137
10593	-10.2113841	-9.426274282
10594	17.17440429	-2.942572817
10595	-10.38040714	-4.056484606
10597	-8.524183434	-8.030330399
10598	-0.2186093308	11.67468092
10599	-17.1122316	-3.692587407
10600	10.29568755	1.937725186
10601	11.98248037	10.26100578
10602	-16.16796074	9.281509196
10603	6.315705451	-13.33867437
10604	14.18513439	6.315485676
10608	14.07535442	-13.94617167
10611	-12.96611062	-10.49565899
10612	19.79883079	4.545813019
10615	1.743243788	10.98697572
10618	-17.52656994	-6.545935266
10619	8.602170202	9.176108408
10621	16.41339425	-18.79767455
10622	-9.705832642	-6.026393682
10623	13.76113765	5.532290221
10624	-31.09560331	-0.3954707374
10625	1.699336792	-14.25626784
10632	-8.55722754	-10.8256672
10634	-11.04113723	-0.03304053076
10636	-14.36046223	1.160910211
10639	-1.779367253	10.12333571
10644	1.124022766	11.68503797
10652	0.435617956	-11.03735228
10703	-2.538562579	-9.811610374
10715	-7.1428044	-10.87943266
10717	-8.71987817	5.06565806
10719	-17.64675139	16.36084448
10720	6.78826918	-9.938337115
10721	0.1511671098	16.37369876
10726	-5.271058916	11.97831864
10727	20.60817771	0.7729412535
10728	-7.297210738	19.63552785
10730	15.05745499	-1.24609858
10731	17.29850852	4.818416803
10736	14.12716409	4.861439149
10738	13.37785892	-13.35122677
10740	-19.72611395	-10.21196382
10742	-12.37124994	6.038624988
10743	6.258983007	7.992602731
10744	5.161232192	10.82420284
10745	14.44065899	3.862082871
10746	-8.289284329	7.498594735
10747	22.00547874	23.77890054
10748	-13.18752973	-14.59055094
10749	-10.24955906	0.9493123562
10750	15.14756016	-23.5987896
10751	2.023048746	35.88628195
10752	-10.8713233	2.733579895
10753	-12.8795858	6.179149815
10754	17.48316443	-8.297646457
10758	-7.867650083	6.583907181
10760	11.81913721	1.461299528
10761	6.348258594	-12.26583815
10762	-9.781118085	2.983939492
10793	-8.544613705	9.278830039
10840	9.940952394	-2.46585162
10841	-9.326687576	5.549686453
10843	9.897834072	20.69064318
10845	9.872613352	-10.5106251
10849	1.827185431	-15.86643505
10851	-11.0748856	-8.947057434
10852	11.05834705	2.216206096
10853	-7.322303685	6.838719916
10854	15.57577348	-1.912545042
10857	9.393802911	-16.5509751
10862	-3.197886208	-10.76019321
10864	-18.37639425	2.031386389
10868	13.75299311	6.416728134
10870	-13.08935625	-18.18824434
10871	5.290425137	-10.8899403
10873	25.63701128	-1.617071165
10875	13.68940612	14.94102306
10876	0.489223343	-15.3231795
10877	4.698408553	-10.56089621
10880	-17.75126641	9.783129442
10881	-9.445750473	-19.6422525
10884	-10.59513436	-2.466543794
10887	-2.201096341	15.18360305
10893	-15.68291153	0.2056800045
10894	10.1711649	0.1934569186
10901	9.530552169	-3.6213796
10902	7.059767992	-7.302246096
10906	-8.071862089	-7.463742176
10907	3.41648462	10.32301986
10912	1.882032131	12.41363222
10915	7.263393491	-13.55356303
10962	-9.537241835	3.097677783
10964	-11.3890657	0.593420899
10966	0.9946846253	-11.32971426
10967	-17.15211188	-2.087463839
10968	0.4147286437	-14.60140607
10969	-12.1916103	6.910620956
10970	-20.90502279	19.38207188
10971	-13.54348264	-0.4975015879
10972	7.833830237	9.776330984
10974	4.885197547	12.65998818
10979	15.21890084	10.88531252
10980	-14.10924439	-10.04036969
10981	-3.610964597	11.81042396
10984	-4.002060932	17.78461059
10987	13.84909496	-3.005851463
10988	-8.498921187	13.34005276
10989	4.559696931	-16.65273327
10996	-14.53142452	2.267409359
10997	-14.98950374	-0.4348437584
10999	-12.10089245	2.603839635
11001	-12.40225355	-5.667616236
11002	19.19107162	-3.01221151
11003	1.921983004	13.31104494
11004	26.09690502	-4.716329586
11007	5.891603343	11.61892287
11008	-10.80071939	14.44879573
11009	-7.095384464	-19.00587451
11010	13.27944942	-1.683504344
11011	-6.700240723	7.567661074
11014	-2.784954157	12.11091166
11015	5.279319533	-15.79827872
11016	-1.347287338	13.55397763
11022	-0.5153606814	12.24122731
11023	11.35664045	0.1504547623
11025	15.05565138	-4.788312341
11027	9.974871623	-8.634304013
11031	-7.159497442	-10.55883041
11035	-9.983042754	5.228976948
11043	-0.9633926973	9.958427855
11086	-9.105842741	8.333937505
11089	-4.00497186	-11.72919752
11090	-11.91735463	6.67669671
11092	9.961147918	9.041523522
11093	-9.119464588	10.67507436
11099	3.021553535	-9.83354489
11107	-9.45823173	7.736033226
11113	10.9184604	-0.3832974211
11114	-15.68756239	3.582360377
11115	16.06261036	1.869160135
11116	-6.876558432	17.69906515
11117	16.36181496	2.411279926
11119	14.44492761	-9.299409986
11120	2.325755927	12.32041542
11122	-4.733984049	10.10509093
11123	-6.370812532	-15.69351604
11124	15.62818704	7.988510829
11126	10.79978847	17.55704208
11127	-16.44366309	13.3649315
11129	1.362977987	-16.9100531
11131	10.44768535	-23.62815697
11132	-4.234718828	13.70568007
11133	10.85182087	-16.15256925
11135	11.38417513	0.8246423183
11136	-12.92829777	0.8748439486
11138	8.923345555	-10.65980166
11139	-3.234086963	20.76848608
11140	1.479225137	-18.77918671
11143	0.871592781	16.71170317
11146	8.81272995	-4.758236474
11147	-10.10726454	2.711054535
11148	18.89894259	19.28198943
11149	-4.923296141	-15.73838339
11151	9.45883955	-8.433765874
11152	-11.92375837	2.113689542
11155	10.80829487	-2.988705384
11156	-9.789341693	-4.110345563
11159	-7.456253343	7.541091203
11170	7.624275388	9.076314711
11171	-10.39492288	-5.224212534
11181	5.956167626	8.100858686
11199	-4.152067016	-11.48628768
11214	11.15679627	-0.7857896782
11215	-13.80400826	-7.950154857
11218	19.62111641	-2.438391057
11222	-0.7792640915	-13.26282549
11223	12.56174979	-8.274411195
11226	7.209478777	-9.12321114
11230	10.66687512	-3.214224254
11231	-6.920172623	-8.095642889
11232	-10.9222074	-4.607027137
11238	-10.01355943	7.746030235
11239	8.790481764	-10.57992734
11240	-5.114069804	23.16252293
11241	-12.44409722	-12.36381669
11242	15.32134923	10.42616473
11245	2.363767336	-10.44460328
11247	16.56469739	5.846071785
11248	-8.576231205	-9.523296509
11250	-9.001878708	-14.24924585
11252	17.70988415	10.94787751
11256	9.418115577	15.44659593
11257	-18.2624581	12.10786408
11258	-16.90141083	18.51070519
11259	-15.62285742	-7.935031499
11260	6.39249233	20.32847904
11261	-3.017731586	-23.29973867
11262	9.784925857	2.13315991
11263	15.63351709	7.095977864
11264	-29.92848254	20.57176221
11265	-1.590193109	-19.38709316
11266	-12.5719694	-2.751623663
11267	11.27138008	2.358572986
11268	4.574001965	14.09650954
11270	-4.098844746	15.66621346
11271	-3.687269756	-16.30710833
11272	16.33468586	9.379475464
11277	6.512393686	-13.19568833
11278	12.84076183	10.25897819
11281	-8.3087155	-8.040896148
11282	11.44960313	-0.6408219176
11285	-1.455149742	12.55325959
11292	-7.234153723	-8.322664507
11295	-5.178918523	12.45643442
11296	6.405646831	-8.10987252
11338	-0.8630852335	-12.12351894
11343	-11.57212742	-4.584929604
11345	11.92763066	3.902819008
11346	-2.648278693	10.84860499
11347	11.26488557	6.938128686
11348	-14.30112323	-11.07687509
11349	12.04882467	2.737761914
11357	16.91529379	0.3551420602
11359	2.6125888	-17.08481491
11361	7.184154577	-20.50101931
11364	8.110356962	10.22421937
11365	-22.33095049	2.671298498
11366	26.74662733	-10.91029839
11367	-6.242027727	10.68157414
11368	-4.409166669	-12.82709701
11371	20.00640677	-5.572466523
11372	-27.47677129	22.07850193
11373	35.75231036	-20.58384894
11374	-14.07326744	12.17963142
11378	22.14258756	5.836188798
11380	0.6819088803	14.84321892
11381	-4.371291376	-32.44517179
11382	11.11629307	5.567646729
11383	24.81681945	5.066096805
11384	16.67118168	9.522136602
11385	8.553563399	6.931487609
11386	3.540168046	12.1020446
11388	-17.60026671	13.88507392
11389	11.2239171	-9.458105163
11390	-6.27492264	-8.048137333
11391	26.57660292	20.47222035
11392	-23.914616	-11.73062283
11394	0.4231283028	-19.38160269
11395	-4.977520771	28.94354072
11396	13.18478709	-8.393480329
11398	14.67053964	-4.87497898
11401	-9.381725757	-8.313484413
11404	11.51847452	6.901276358
11406	3.363700876	-10.39333477
11410	-5.069874874	10.80359806
11411	4.320629976	-14.69868985
11412	0.3699082503	10.48597169
11414	10.56431921	1.106413452
11428	8.121199189	-10.43540668
11435	-1.918160052	-11.07441004
11467	3.599227604	-10.02291776
11469	-6.451802135	8.586637376
11473	14.34199724	-0.1008091501
11478	2.63440161	12.50523146
11479	1.805453582	-11.82165756
11481	-8.032785733	-5.95787664
11484	10.42297383	-11.12141177
11485	-2.324115367	11.90942066
11487	-9.720604803	-11.80805839
11488	8.300494274	-5.993588307
11489	-18.89035793	6.110673815
11490	10.76741454	0.8774899958
11492	-7.928858039	9.611180744
11493	13.17426692	-14.74669102
11494	-11.78860742	-6.655409919
11495	11.07480173	-2.547633061
11496	-14.27037008	21.53058716
11497	-10.83662979	-14.08369821
11498	16.82187291	9.689550367
11503	1.566023685	12.69816869
11504	-21.4199858	-0.6553945253
11505	21.59250259	0.1956107718
11506	9.798426227	15.06287253
11507	-8.344969853	-13.36462125
11508	8.374383264	9.34961685
11510	4.462877641	-10.25850341
11512	17.77192839	-8.381287837
11513	15.01025215	-17.39515676
11514	29.40871942	6.141489872
11518	8.236257997	-7.96946071
11519	14.36879477	-4.328953917
11520	-23.95970868	15.54693212
11527	-13.07540453	9.345937517
11528	13.53188301	-11.40841672
11529	4.932656581	10.64336999
11530	7.737938601	-11.50208339
11531	5.275518252	12.3677279
11532	-9.838182753	-20.49165641
11535	-10.04326937	1.143880059
11537	-20.14218898	8.71047125
11538	10.14475862	-3.145282952
11541	14.22625438	6.079803626
11548	-11.16789945	0.335617472
11551	-6.333770431	11.2131788
11570	-9.766128449	3.343448117
11595	9.909987039	8.980020319
11602	2.345035125	14.82473609
11603	1.244901486	-14.86698581
11606	-3.265409056	-13.73067764
11607	-9.752210901	17.98537677
11608	-9.056495245	8.51471595
11609	6.114323834	12.56654689
11611	15.03903093	9.769267671
11614	11.58456652	3.664338192
11617	2.301122188	-19.2984852
11618	12.23803974	22.60777021
11619	7.062605829	-15.96119482
11620	-20.89289943	-5.574368782
11621	10.10326153	-15.53055272
11622	14.85827994	7.503867679
11623	-22.63247851	19.38030804
11624	-5.941768593	-31.07431843
11625	7.368709791	10.21311977
11628	-11.22130335	16.44432184
11629	-1.890118508	-29.47145689
11630	0.1879431755	24.39997923
11631	13.95778611	-6.335759645
11634	-17.85280989	-13.92007468
11635	8.118246444	-14.13783795
11636	7.138126012	8.756418405
11637	-8.122918278	19.45007939
11638	-11.94297647	-13.13319602
11639	-17.05015158	6.50666982
11640	2.110524037	-25.10801134
11641	13.11134229	4.322035442
11642	9.014487172	-8.252789453
11643	10.82826841	3.071895259
11644	35.05683512	-25.97732462
11646	11.96644231	-13.48057491
11648	-16.5823061	13.90323119
11649	0.3807185183	-15.97938153
11650	13.29357518	-9.060976444
11651	1.440407662	19.11235134
11653	-14.00668937	4.271354517
11654	11.91820305	-17.95373109
11656	0.9217558747	12.5989941
11657	1.659583047	-11.93553719
11660	0.9711034617	-11.74042132
11661	8.509629649	5.402778437
11664	-8.945622129	-6.683748606
11665	2.675838442	-9.840014324
11669	-17.53880576	-0.1263957983
11670	10.35502594	-8.803498013
11681	6.548790695	-8.0324605
11684	-1.90515133	-9.867458303
11727	-10.14836231	5.10625242
11728	9.267622128	6.899925408
11730	-0.4388661827	10.60008085
11732	11.07273089	6.526592278
11733	12.22502519	-0.4947264867
11735	2.550522633	14.25668009
11738	9.690884785	8.456487735
11739	6.185474049	-8.002575038
11740	14.35470778	1.690332919
11742	-5.936482325	-13.88836463
11745	17.90940718	5.27029061
11746	11.01770549	15.08600295
11747	-2.082229743	-22.59588591
11748	6.573405916	-22.6737363
11753	7.688577976	-13.36639564
11754	13.74318053	2.369088077
11755	-8.329058742	7.635858606
11756	-11.65171422	-20.72631505
11757	27.92404102	-6.941881666
11758	-20.35466518	-12.9503868
11760	-26.78994282	5.368820793
11763	11.30777488	-4.849794077
11764	-9.480705817	30.09411835
11765	-12.14764361	-14.00977136
11766	24.92438236	-2.393192275
11767	-13.53154629	17.83649141
11768	-5.503114977	21.66805057
11769	-21.26372958	-10.94179818
11770	9.339776211	-15.5944758
11771	11.63719452	1.125536306
11772	31.34427804	-17.07940755
11773	-19.3377497	-15.34365979
11774	27.92507872	-22.92842766
11776	-17.03503154	22.88249421
11777	2.126667129	-13.46531215
11778	-1.206231331	-29.21467474
11779	14.16075743	7.544228173
11780	-11.79684914	-7.774324927
11782	7.965315185	-15.46489131
11784	-1.896390188	-12.37000492
11786	-3.46005468	-17.62684076
11787	-5.247996145	11.27231799
11788	2.937201158	-10.05697682
11791	1.224247223	-10.03300576
11795	13.74017186	7.455168803
11796	-11.68627261	-17.88165305
11800	-1.158277377	11.99842627
11802	10.19583979	3.288166607
11811	1.450372872	-13.21751846
11850	-8.003206932	7.818425452
11851	14.15659223	3.096693073
11859	-6.802781369	-13.10640888
11862	-10.32873366	8.999803307
11867	10.42550057	2.589575879
11869	-4.330703351	13.57015751
11871	9.326115012	-13.61515519
11872	25.2436373	-3.707192689
11873	-18.99254105	4.893860169
11875	-15.40576287	-12.38910259
11877	14.34987804	10.54668983
11878	-9.469591468	-8.302714261
11880	-4.865550681	-11.18424065
11881	24.93331133	6.561764078
11882	-26.73275758	-12.87851191
11884	4.35753044	-11.33684395
11885	13.02640463	-7.825703906
11886	-18.28909488	36.79808553
11887	2.573748879	-24.74257538
11889	10.16507353	-0.2064150023
11892	-23.85307361	-6.473101724
11893	12.81368829	10.60978002
11894	20.83852421	2.915603546
11895	-24.16503199	8.256890759
11896	14.33589523	5.471820455
11897	-5.457562487	28.78318412
11898	-4.528857992	10.1134888
11899	-15.44512055	-9.581364671
11900	10.4640416	3.820582292
11901	-10.77475747	-43.03697287
11902	12.26845825	10.76472183
11903	8.109689019	-14.02461158
11904	-28.39317429	34.00798821
11905	1.892774342	-47.78909855
11907	10.99101215	-4.104168831
11908	-15.06042879	-3.705924616
11910	-6.598215005	-11.02261992
11911	-2.519964626	11.44470328
11915	-10.27549352	10.45666233
11917	-1.399186353	-15.65378956
11919	11.54860867	3.485710552
11924	3.77706994	-10.2260506
11925	-11.85110112	8.813116082
11926	1.620224361	-11.82850039
11928	2.783095517	-14.50818419
11970	10.48755425	-0.09189079238
11983	9.209804886	4.891790535
11986	9.999644561	-2.480271222
11987	0.5972982264	-15.16891601
11989	-11.08007331	-9.477136729
11991	-6.945723709	8.533304993
11992	-8.899227452	-7.917751785
11994	5.573520861	-9.581359393
11995	-5.922754204	17.94903999
11997	-12.82504367	-3.656346233
12002	-18.34269974	5.581123941
12003	23.16104015	9.014529836
12004	1.884900462	13.2937186
12007	16.57287027	0.4090120633
12010	-3.228881895	-14.67615285
12012	6.312201758	15.33651373
12014	-20.31855914	-2.224568126
12015	26.96060152	3.183535437
12016	-16.1399692	-10.08889619
12017	7.91714735	18.22836151
12018	-10.91024502	-9.250724582
12019	22.24020789	8.801210714
12021	-13.89635358	-6.043564204
12022	20.97659343	7.960398971
12024	36.14846194	23.92359744
12026	8.789661305	6.839468797
12027	-4.652893459	18.86277721
12028	10.782283	20.410561
12029	-12.35986435	-16.048522
12030	6.099109404	-22.97965872
12031	15.13059413	2.335288686
12032	-22.4152522	11.78564554
12033	-11.74445776	-14.62792086
12034	-10.09346705	3.076023898
12035	11.87343495	-9.074021362
12036	-14.69857955	-6.035810661
12040	-12.33771142	-4.500733885
12043	-8.547029407	6.404381316
12044	-3.813300199	12.93604023
12045	9.411490847	-8.026743789
12046	-15.452046	14.71044068
12052	-13.56934995	-0.5816820603
12056	13.21348525	-2.910006027
12057	-13.85663173	-1.874334694
12058	9.833294359	-3.083125635
12063	8.732011675	4.90404138
12064	-4.722129018	-13.71830495
12084	9.104106167	-7.240352863
12101	-12.49506318	-1.411835735
12107	-10.49445601	-8.396070098
12108	-10.20376275	-1.906252597
12109	12.61988092	2.855032813
12113	-10.60022459	7.603685625
12115	9.145803013	11.2218332
12118	4.370055411	9.948409181
12119	-0.07666958906	-14.84159551
12122	2.982971677	16.28330437
12123	15.01541203	-7.856251758
12126	16.31492425	-15.74326712
12128	-12.86334428	-7.701478341
12131	-4.136789641	9.185557058
12132	11.30437325	-1.157884813
12133	-3.035426269	-20.30298475
12134	5.636326694	16.72200557
12135	-8.6722482	-19.93054316
12136	-12.06596191	0.9388588013
12138	-19.8084814	18.94320299
12139	17.61310785	4.893333141
12141	8.429462013	12.89480101
12142	4.490684753	-38.65012073
12143	30.79399481	25.43722872
12144	-30.7588287	-18.61089178
12145	-2.213013552	-34.33510267
12146	12.21343842	7.471608599
12147	-41.67455827	-2.088928995
12150	-17.11365433	6.002410304
12151	11.15336702	-2.768151238
12152	-0.05962398441	10.06822335
12153	3.169024805	-16.22764729
12154	30.92487643	1.335611311
12155	15.87879039	31.36110301
12156	-9.161075963	11.71146458
12157	13.08949712	-14.28599927
12158	8.625721868	8.358623568
12160	-22.9415754	22.41555309
12161	-11.62874321	-26.50200794
12162	11.57430189	12.53679367
12163	14.64097379	10.84911027
12164	-12.54677176	-1.145251308
12166	-0.83140589	-20.38088286
12167	13.32022879	15.11214743
12168	-13.71666372	-7.930087417
12170	10.03479122	-2.211828791
12171	-16.2161492	-3.129935012
12172	13.3663648	10.47406583
12174	-6.707640946	-10.00499255
12178	-2.126242525	19.44033322
12181	8.256455623	15.1374408
12182	-0.02237379174	-14.0060117
12183	16.45169082	7.590115353
12184	-7.92169313	-6.993564185
12185	-3.264612934	11.38381668
12188	12.39111346	0.9903417614
12194	10.10673136	-10.00097612
12224	8.551911514	7.00470934
12233	-8.899946387	5.232450744
12244	15.09942557	-5.219080159
12245	-14.21864072	-4.202159561
12249	3.693257341	10.2923884
12251	7.515470376	7.669046323
12252	-13.66981912	-6.400779508
12253	13.68440344	-4.846644522
12254	-10.78254023	-5.618070984
12255	-0.8537223936	11.54036811
12258	-5.812155087	22.1453326
12259	1.166894218	-27.61771613
12261	-3.902875501	10.81747792
12262	-12.29303972	5.657962662
12263	-8.820958028	-5.383567588
12265	9.776072512	15.67247431
12268	-14.33807921	-3.55592691
12269	31.45192017	-4.157574786
12270	-11.59339436	5.327633371
12272	5.881339437	-26.31073959
12273	-8.722811556	21.31831223
12274	-27.17235379	-4.138795403
12275	31.58818828	17.73368107
12276	-17.86491883	8.814531596
12278	17.23331415	0.8372441346
12279	-25.37025081	10.89487061
12280	15.70145612	-19.38002344
12281	-9.972472061	8.426175778
12282	10.28854617	-2.407743771
12283	11.86948024	-7.259201427
12284	20.10957469	-0.9591451432
12285	13.29896033	7.034484198
12286	8.86578245	-13.91305082
12287	5.08708991	16.7532865
12288	-4.921875	14.1328125
12289	4.637458939	-12.59042712
12290	10.40079692	14.38785393
12291	20.5594033	-16.35359644
12292	-5.825194869	8.28825539
12293	10.60978714	-23.25919254
12294	-7.114902053	12.53990068
12295	5.458938638	-11.72054208
12297	11.68612934	7.064222702
12300	-9.537412505	-6.798195171
12301	15.32854181	-15.01635759
12303	-9.130699906	8.035117489
12304	12.90969873	-3.141269014
12305	-17.3609882	-4.053599141
12309	11.62351268	-2.650553244
12314	10.26706348	-20.19925007
