16384
9628	16.51824804	4.690372535e-10
9629	13.16381211	3.986802e-10
9630	13.42314609	-2.46561882e-10
9631	17.3006186	2.522102527e-10
9632	14.9850497	1.822635376e-10
9633	17.84665732	2.085953632e-10
9634	12.7890179	8.332712298e-11
9635	11.60086139	-1.396975868e-10
9636	6.308376731	-2.616697969e-10
9637	7.358012857	-2.007047861e-10
9638	10.94384766	-1.839857156e-10
9639	6.139718485	-4.399587361e-10
9640	7.338571215	-3.358522349e-10
9641	69.58081928	1.960467344e-10
9642	39.84588911	-2.269890942e-10
9643	-2.020139944	-1.385016546e-10
9644	56.26142272	-4.539999487e-10
9645	82.98689868	-1.080077805e-09
9646	66.45376207	-3.181219732e-10
9647	37.18411927	1.124513815e-10
9648	34.61807927	-3.019429151e-10
9649	58.46098347	-2.257705134e-10
9650	99.79843248	5.296847405e-10
9651	81.16065137	1.358086976e-10
9652	102.6931189	-1.643183367e-10
9653	105.7612598	5.853140195e-11
9654	98.76796747	-2.621343143e-10
9655	89.84498359	-5.673870263e-10
9656	76.51807972	1.604436584e-10
9657	82.85894614	1.470157329e-10
9658	85.56417827	-2.603819382e-10
9659	86.83371275	-9.46154266e-11
9660	107.691175	-1.328652743e-10
9661	115.9967753	-3.046114472e-10
9662	122.7495371	-6.263078944e-11
9663	127.1326981	-3.649409663e-10
9664	128.2194875	-2.909441577e-10
9665	121.7503087	-1.612678879e-10
9666	96.41353388	-2.2808333e-10
9667	99.82660948	1.150555207e-10
9668	83.42937008	2.316746794e-10
9669	69.23349269	-7.382539025e-11
9670	55.36771076	-4.91336305e-10
9671	50.07026277	-5.870459674e-11
9672	49.6916908	1.837685559e-11
9673	55.08714264	-2.016129486e-10
9674	62.42540065	4.523048602e-12
9675	66.66832013	-1.445639164e-10
9676	62.74645542	-1.322626453e-10
9677	66.51552257	2.886255679e-10
9678	69.36365194	-2.289057832e-11
9679	76.47030316	-3.709885732e-10
9680	76.3058983	2.835478519e-10
9681	75.48974464	2.520983422e-10
9682	78.94902339	8.710099308e-11
9683	90.71239049	3.634044177e-10
9684	100.158641	8.148193231e-10
9685	105.5563519	1.262598914e-10
9686	101.9142123	3.880016308e-10
9687	110.0723851	3.337103927e-10
9688	103.4205551	-6.091882554e-11
9689	93.10652272	-8.794520667e-11
9690	85.03698989	-2.27754704e-10
9691	100.848997	-4.817808374e-10
9692	101.6458736	-8.512595073e-10
9693	117.0460086	-5.518261403e-10
9694	123.7126705	-1.453068776e-10
9695	119.2922228	1.299160779e-10
9696	103.2405961	-1.753934775e-10
9697	84.13013877	-2.805000676e-11
9698	68.42375606	3.506959168e-10
9699	49.66350353	2.896456408e-10
9700	49.3863136	-5.345017762e-10
9701	52.00979009	-1.116928772e-10
9702	59.59111301	2.926365816e-10
9703	68.31268037	-2.487667849e-10
9704	76.79675111	6.220091109e-11
9705	69.28887729	3.199751575e-10
9706	72.378985	-1.858984078e-10
9707	72.63195765	-6.861431423e-10
9708	44.65405014	-4.081828209e-10
9709	41.93338545	-2.989146708e-10
9710	61.86177296	-2.892814877e-10
9711	69.29143563	-3.173310503e-10
9712	78.75691625	-1.237969727e-10
9713	58.22812128	-1.87183602e-10
9714	66.4516958	3.188560527e-12
9715	67.75496341	-2.158389023e-10
9716	78.33038213	2.279301192e-10
9717	67.48315159	-9.803269307e-11
9718	20.12785939	-7.59482699e-10
9719	39.33346844	2.216919981e-10
9720	68.91257842	3.148548089e-11
9721	69.45870628	-7.584106676e-10
9722	67.87418411	-7.59482699e-10
9723	60.12766396	-2.002185084e-10
9724	57.60921435	-6.696021515e-10
9725	51.98895679	-6.568714461e-10
9726	63.26967468	2.565196944e-10
9727	91.83709365	1.600404254e-10
9728	68.69601814	-3.451670061e-10
9729	52.70630514	2.802744703e-10
9730	40.38676084	1.345878964e-10
9731	30.5468443	3.697193662e-10
9732	30.46451779	3.861226894e-10
9733	13.22085123	4.224660621e-10
9734	7.008384947	1.210338496e-10
9735	12.34496702	-2.522004827e-10
9736	6.522010818	1.268407601e-11
9737	5.902699416	-1.769215885e-10
9738	3.958463729	-8.165024212e-12
9739	11.08143185	-2.235358565e-10
9740	13.97842581	1.223954271e-11
9741	7.696777655	3.482671929e-10
9742	11.92537293	-2.429416668e-10
9743	6.455361137	-4.960476474e-13
9744	7.474532187	1.224074175e-10
9745	10.71878943	-3.737525844e-10
9746	16.46715	-1.842739294e-10
9747	6.786720268	2.146411937e-10
9748	10.99413947	1.903388558e-10
9749	12.4440955	-1.304458763e-10
9750	14.01421659	1.471098798e-10
9751	18.84318703	-1.194839783e-10
9752	10.96627662	-2.535904819e-10
9753	9.84541274	7.172826777e-10
9754	16.95970503	3.471809507e-10
9755	17.04162797	1.2829382e-10
9756	18.76816641	3.081161992e-10
9757	21.15824471	3.330065113e-10
9758	20.63935378	-2.328714999e-11
9759	15.62495924	5.401368242e-11
9760	12.38927085	-5.421574301e-11
9761	11.48463053	5.217382082e-11
9762	10.31071659	5.341989073e-10
9763	16.20837431	4.214602001e-10
9764	16.46198558	-4.089364403e-10
9765	13.47802084	-1.999898025e-10
9766	16.94274003	5.036238093e-11
9767	15.23005269	-7.435541072e-10
9768	24.3323984	-4.464983938e-10
9769	63.98880737	-3.114926095e-10
9770	13.08836244	-4.893561112e-10
9771	14.88459573	-4.535571918e-10
9772	50.43187444	1.928781579e-10
9773	42.64165145	-9.681411228e-11
9774	44.70813466	2.470912364e-12
9775	58.81421432	2.295283963e-10
9776	75.15551395	-2.138786925e-10
9777	79.36446748	-4.178932755e-10
9778	102.0016291	5.973843642e-11
9779	107.006156	1.776334635e-10
9780	120.8107565	-3.652589342e-10
9781	100.1135063	-5.323785857e-11
9782	76.72454448	2.602895677e-11
9783	59.73647335	2.273559119e-11
9784	66.5184489	-3.593436659e-10
9785	92.59650944	-2.719779957e-10
9786	112.1547324	-3.035895979e-10
9787	120.1420523	1.322253418e-10
9788	123.0123287	5.521854085e-10
9789	119.1943041	3.14661186e-10
9790	119.3142061	-3.901474699e-10
9791	102.4068306	-3.39601236e-10
9792	90.39191565	1.428270835e-10
9793	83.69319012	-1.78701498e-11
9794	61.24021741	-1.878031064e-10
9795	57.811661	-2.184803449e-10
9796	53.05584645	7.495337684e-12
9797	52.98683383	-1.32843514e-10
9798	53.80740212	-3.293769701e-10
9799	51.36645184	-2.885296446e-10
9800	58.73923338	1.178701581e-11
9801	59.30461994	4.105933371e-10
9802	60.03816641	2.887712292e-10
9803	69.07048253	-1.966631302e-10
9804	68.71447644	1.649427261e-10
9805	72.35499533	2.234976648e-10
9806	79.65629039	-6.917177942e-11
9807	91.36153761	3.94319688e-10
9808	96.36259584	8.941345442e-10
9809	100.1122677	4.362283867e-10
9810	103.6030971	4.100311202e-10
9811	102.775979	7.294023163e-10
9812	104.4617477	-7.553069281e-12
9813	106.7369419	-4.335838355e-10
9814	105.0348846	7.010036995e-11
9815	109.7481628	1.496069935e-10
9816	97.53963737	-1.291629026e-10
9817	97.01051403	4.443818646e-10
9818	106.9033879	5.713354234e-10
9819	114.8956395	1.478195344e-10
9820	108.3791727	-2.988556069e-10
9821	102.5634705	-3.43578499e-11
9822	93.39401338	3.922036029e-10
9823	78.10018109	2.946403121e-10
9824	68.63139932	-4.114681929e-10
9825	68.50442495	-3.691091877e-10
9826	59.03896201	7.03818781e-10
9827	64.70611293	2.216431483e-10
9828	66.66645855	-2.63780997e-10
9829	66.91103824	-5.325606622e-11
9830	77.18908673	1.282152162e-10
9831	92.56186647	3.991651454e-11
9832	113.2725718	6.091380733e-10
9833	118.4259172	3.46839002e-10
9834	134.1257053	-5.99593708e-10
9835	118.3799714	-2.008246902e-10
9836	40.13955165	6.123910268e-10
9837	19.53548471	3.835598505e-12
9838	57.54490536	-3.148561412e-10
9839	73.27068482	-3.462941045e-10
9840	57.03167109	-4.744649118e-10
9841	26.97525174	-3.377733648e-10
9842	39.63361663	-3.912603574e-10
9843	38.60974964	-4.634559403e-11
9844	85.50056146	1.699307361e-11
9845	78.5710441	-3.415934202e-12
9846	33.70970916	-6.377831596e-11
9847	84.41780958	2.765530027e-10
9848	117.3325133	3.804423443e-11
9849	102.5997951	-6.840035205e-10
9850	73.08300834	-6.455702639e-10
9851	54.17838245	8.86477558e-11
9852	46.97613995	-9.903100562e-11
9853	62.27986409	9.511591514e-11
9854	82.74646632	3.092930356e-10
9855	93.49498421	-1.018463092e-10
9856	59.59638942	-1.201021504e-10
9857	48.29182281	1.765654289e-10
9858	60.20371582	5.317248863e-10
9859	44.30801737	-3.944160554e-10
9860	23.11813555	-4.983347068e-11
9861	16.29091259	5.689355653e-10
9862	10.23278309	6.080438375e-10
9863	11.63315921	3.173539209e-10
9864	6.562472335	3.443725305e-10
9865	5.748140945	5.2464455e-10
9866	4.284250579	2.813687061e-10
9867	9.007709641	-9.440803694e-11
9868	11.47517251	8.823874964e-11
9869	12.08200223	-6.387803619e-10
9870	15.93704867	-2.994806625e-10
9871	11.30976666	4.83993734e-10
9872	13.23112281	-7.06501524e-12
9873	10.07006823	-1.966267149e-10
9874	13.53502575	3.288302963e-11
9875	10.06227028	5.411404658e-10
9876	9.615423713	4.850897461e-11
9877	8.224807048	3.38953976e-10
9878	17.76261564	7.288147863e-10
9879	17.11216625	8.810530083e-11
9880	8.860918435	5.154676685e-10
9881	8.594150969	8.864562417e-10
9882	10.17073615	2.216549166e-10
9883	14.51133909	2.789568576e-11
9884	16.90456428	2.80985013e-10
9885	26.43678157	-2.861799686e-11
9886	19.81711663	-2.822264644e-10
9887	17.54862137	5.477307496e-11
9888	19.08354247	-2.709963365e-10
9889	16.08724384	-3.502924617e-10
9890	15.56946027	5.725704355e-10
9891	16.3102827	1.617992407e-10
9892	17.30908164	1.272182359e-10
9893	12.19266893	4.329012704e-10
9894	13.97326258	-1.292927987e-10
9895	12.89733042	-5.215154975e-10
9896	21.48108872	4.382960661e-11
9897	45.93874594	1.114484061e-10
9898	5.89613096	-5.57439872e-10
9899	18.68359843	-2.389268783e-10
9900	45.94673041	4.760505323e-10
9901	60.73028399	-6.400679986e-11
9902	77.22497588	-2.398601318e-10
9903	85.21515298	-1.237732139e-10
9904	90.85651568	-9.202905105e-10
9905	101.1668855	-5.91539262e-10
9906	123.9415449	4.474260962e-10
9907	126.2229297	2.854325665e-10
9908	95.03882396	-3.759845768e-10
9909	63.49309308	1.736144561e-10
9910	65.5863435	5.356080024e-10
9911	75.26043363	2.023528012e-10
9912	92.69174731	-4.41177761e-10
9913	110.0107397	-3.076552346e-10
9914	109.4054733	1.234745639e-11
9915	88.44916493	-6.082823134e-11
9916	86.0799283	6.855538359e-11
9917	74.71735378	-3.59274388e-10
9918	75.88755207	-4.223297267e-10
9919	71.59447463	-3.923776859e-10
9920	67.30874719	2.67150746e-11
9921	61.05503057	1.231255098e-10
9922	58.38708386	-5.853539875e-12
9923	56.70253573	-1.427205021e-10
9924	58.15471247	3.40780737e-10
9925	55.0702647	1.114570658e-10
9926	53.76279154	-1.211497569e-10
9927	53.1035813	-1.384572457e-10
9928	58.18099828	4.254134822e-10
9929	71.39229267	2.629318985e-10
9930	73.9087718	-2.949653855e-10
9931	73.58116417	2.009739042e-10
9932	80.2021943	3.084403843e-10
9933	85.71149313	2.107380936e-11
9934	99.95338867	-1.203108724e-10
9935	110.330101	6.060827396e-10
9936	110.5561979	8.769873716e-10
9937	111.2007373	7.225184895e-10
9938	108.6184444	4.159068645e-10
9939	107.6639229	2.308588876e-10
9940	100.7326848	2.131628207e-11
9941	97.6328638	4.058664516e-10
9942	90.39247014	2.677977839e-10
9943	96.7742472	4.5474291e-11
9944	89.26758096	-2.010183131e-10
9945	89.20873345	2.035980273e-10
9946	88.85586349	5.006981496e-10
9947	78.20472557	-3.737721244e-11
9948	71.8296324	-3.108073798e-10
9949	66.3809259	1.478195344e-11
9950	74.93569287	3.964242268e-10
9951	71.62524624	-2.147806377e-10
9952	73.06739516	-4.791838037e-10
9953	66.8535063	3.530491455e-10
9954	62.62085157	6.415930009e-10
9955	73.53918047	-8.240519378e-11
9956	65.32362467	9.929479461e-11
9957	83.46734965	4.758859973e-11
9958	99.39840007	1.103646063e-10
9959	104.8446951	2.539479738e-11
9960	135.1864442	1.301181385e-10
9961	132.0488212	-4.70284256e-10
9962	133.7422182	-6.343334746e-10
9963	101.5355519	2.078062167e-10
9964	43.85324638	-1.507420855e-10
9965	31.21671331	-5.740918851e-10
9966	36.14428567	-9.645306775e-11
9967	49.79975053	1.083870771e-10
9968	69.81297795	-2.783480113e-10
9969	52.24456597	-2.30004904e-10
9970	31.96551227	-6.799982799e-11
9971	31.87632769	-4.681943722e-11
9972	124.6767021	-3.687761208e-11
9973	117.896289	-2.066968818e-10
9974	79.48834358	-5.256319824e-10
9975	124.1841776	-2.082991557e-10
9976	143.340575	4.752820359e-11
9977	109.9210909	-7.016565107e-10
9978	54.13185153	-4.394600239e-10
9979	49.83405117	5.208633524e-11
9980	44.19186494	3.06760839e-10
9981	60.10291644	-2.625455409e-10
9982	80.12308569	-1.611599743e-10
9983	95.08136358	-2.517355213e-10
9984	47.27287115	9.126388534e-11
9985	56.89622478	5.171663098e-10
9986	69.32519628	1.051181364e-10
9987	25.53471839	-6.846470058e-10
9988	18.07911557	1.457749477e-10
9989	18.41492708	4.973870205e-10
9990	-1.192662381	6.645972661e-11
9991	3.857962262	5.685762972e-11
9992	10.52786207	5.062710251e-10
9993	6.314571137	2.387943177e-10
9994	9.144770078	-2.452393844e-10
9995	8.261495558	5.978950668e-11
9996	9.728854942	-3.283080474e-10
9997	18.07945244	-1.346682765e-10
9998	14.77164038	2.466173932e-10
9999	18.49579666	4.12156087e-10
10000	15.33043155	1.316262654e-10
10001	8.107009599	3.173550311e-11
10002	10.2917962	3.617617317e-10
10003	11.51800755	2.987832204e-11
10004	16.29258141	1.96687111e-11
10005	16.64169652	6.513367623e-10
10006	11.10541787	7.200195995e-10
10007	15.88598531	-1.273647854e-11
10008	19.4763878	-2.118838438e-11
10009	21.40616599	-2.594866544e-10
10010	20.26197374	-7.354294951e-11
10011	23.56119613	7.014433479e-11
10012	19.32177334	4.004379051e-10
10013	22.41105252	1.172253405e-10
10014	25.28406416	1.154001339e-10
10015	26.82334674	-2.980948821e-11
10016	22.20561771	-2.139439736e-10
10017	18.43184417	-4.155369382e-10
10018	18.65143459	-2.868834059e-10
10019	14.88233535	4.610756221e-11
10020	11.72711133	3.712585794e-12
10021	13.58633245	-5.40882894e-11
10022	19.25879453	-7.505729371e-11
10023	5.370945559	-1.724398402e-12
10024	23.80954926	1.739142164e-11
10025	51.21004861	-2.281312916e-10
10026	8.061435027	-3.371489754e-10
10027	43.72201976	3.685309835e-10
10028	73.95454287	1.402407079e-10
10029	75.09338922	-4.144000698e-10
10030	92.60993583	-5.675167003e-10
10031	103.4684816	-1.673448047e-10
10032	120.1011513	-4.038502865e-10
10033	138.7882341	-4.019335975e-10
10034	132.1356656	-2.370454943e-10
10035	102.0961142	-2.608531169e-10
10036	71.15597884	-3.682858463e-10
10037	75.20793946	-2.446469693e-10
10038	84.62728354	2.17131646e-10
10039	85.40252425	-9.137979262e-11
10040	91.6123049	-3.528093373e-10
10041	89.95872542	2.540043731e-10
10042	72.64372954	2.883804306e-10
10043	62.36884604	-3.538058735e-10
10044	76.20771427	-2.429003665e-10
10045	68.54861674	-1.617355139e-10
10046	71.94740742	-2.86241697e-10
10047	75.08606963	-4.787228391e-10
10048	72.51623686	3.65974806e-10
10049	60.55436813	3.117568426e-10
10050	68.33642156	-3.826325923e-10
10051	60.95359347	-5.623990162e-11
10052	53.83266921	1.299103047e-10
10053	50.07580617	-9.266809542e-11
10054	57.40661998	-4.40411263e-10
10055	62.25907128	1.481978984e-10
10056	60.73715119	3.526192671e-10
10057	86.04078211	2.178528469e-10
10058	94.40182904	4.843312418e-10
10059	90.86034112	7.973417482e-10
10060	94.82411655	4.807190201e-10
10061	97.90532479	4.911360207e-11
10062	115.5485279	-1.858220244e-10
10063	113.2444362	6.738742897e-11
10064	112.7387496	3.441602558e-11
10065	104.8939655	-1.362918667e-10
10066	109.4479438	-2.0621993e-10
10067	101.708113	-6.706013522e-11
10068	94.45575786	3.908344759e-10
10069	95.3388169	3.373914481e-10
10070	86.07620542	4.898241812e-10
10071	82.65799392	2.169460167e-10
10072	65.19568198	-1.067341771e-10
10073	67.81062389	1.908784242e-10
10074	62.43386319	4.894662453e-10
10075	62.05825076	1.300248798e-10
10076	71.28171192	8.300782284e-11
10077	77.17323289	3.851843289e-10
10078	80.84045076	1.386384341e-10
10079	76.51247928	-3.548428218e-10
10080	68.30713985	-6.350253656e-11
10081	66.50139814	7.603873087e-11
10082	84.3597835	-4.792926056e-10
10083	89.33773819	-3.23785887e-10
10084	88.37500297	-1.309805597e-10
10085	109.1428107	-5.769251743e-11
10086	115.4892715	-5.357492228e-12
10087	117.263508	2.11357154e-10
10088	143.7037793	-1.483946299e-10
10089	134.1551554	-2.633231411e-10
10090	119.8921877	-1.380318082e-10
10091	82.78598284	1.201185817e-10
10092	55.23464369	-6.389506702e-10
10093	38.84750008	-3.801692294e-10
10094	27.25372071	2.914157804e-11
10095	52.35318292	8.33182412e-11
10096	98.78966434	-2.065458915e-10
10097	82.31631891	-2.905711227e-10
10098	41.28168967	-2.760041085e-10
10099	44.12438244	-8.423102216e-10
10100	97.34960694	-4.329336889e-10
10101	86.2383081	-6.03481709e-11
10102	67.55990072	-1.28712152e-10
10103	76.38167548	-4.036326828e-11
10104	71.82188226	4.93068697e-10
10105	53.80122689	3.141771288e-10
10106	35.01439504	-2.372715358e-10
10107	49.08936274	-1.939990391e-10
10108	53.8840286	-1.685922513e-10
10109	74.04409683	-7.789102696e-10
10110	82.55662849	-6.374492045e-10
10111	90.36685082	-4.003242182e-11
10112	68.18107295	-1.66958003e-10
10113	80.47011614	-2.331494997e-10
10114	53.96315995	-2.795039755e-10
10115	15.4212066	2.463038662e-10
10116	21.42185448	1.46318957e-10
10117	13.19959184	2.216360429e-10
10118	0.816006615	-1.628253088e-10
10119	1.53568403	-1.254090165e-10
10120	3.744003639	1.233937397e-10
10121	8.259887292	-1.6940227e-11
10122	7.884489677	5.673150838e-11
10123	2.044721271	1.64668279e-12
10124	12.48797627	2.509903396e-10
10125	15.2384235	-8.935074902e-13
10126	14.12136211	1.75047532e-10
10127	18.59137099	1.047535392e-10
10128	17.05549427	-1.670548144e-10
10129	25.53830607	1.112363535e-10
10130	13.52570522	4.537064058e-10
10131	13.50373494	8.411316088e-11
10132	39.4076872	1.96806127e-10
10133	33.95882383	6.448406253e-10
10134	7.175954392	7.114193679e-10
10135	17.76629243	-4.819549204e-10
10136	20.30345947	-5.199130015e-10
10137	24.63020819	-1.968620822e-10
10138	26.88224234	-2.814761757e-10
10139	24.55956799	-6.192735214e-11
10140	23.4836779	1.522222348e-10
10141	24.09450243	-1.03005604e-10
10142	20.38500896	-6.221405613e-10
10143	22.35582899	-2.501483465e-10
10144	23.3043992	-1.808997396e-10
10145	18.13817618	-4.624896022e-10
10146	19.03492059	-2.485576189e-10
10147	18.07633345	1.508961844e-10
10148	20.41229978	-8.090061954e-11
10149	20.31845523	3.511910762e-10
10150	22.11320018	4.012754573e-10
10151	7.833067541	-1.509556924e-10
10152	22.99438024	-5.441114226e-10
10153	43.80133085	3.197619947e-11
10154	23.39029985	-1.356870172e-10
10155	66.69574719	-6.270770569e-10
10156	82.67042591	-3.555067352e-10
10157	82.95460257	-7.873346419e-10
10158	106.7622406	-2.716422642e-10
10159	121.1172294	3.145395056e-10
10160	129.2611286	8.415401709e-11
10161	126.8862274	-8.685479003e-10
10162	103.9100439	-2.191704596e-10
10163	73.90305877	-1.256861282e-10
10164	53.8969707	-5.206999276e-10
10165	68.94118441	-4.230873429e-10
10166	77.98075639	6.077094383e-11
10167	72.630475	-5.418767657e-10
10168	71.34997274	-2.544613409e-10
10169	70.58211618	2.564641832e-10
10170	73.79159733	-2.789510845e-10
10171	88.4577917	-4.818714316e-10
10172	92.29548071	-2.555822221e-10
10173	88.40257093	-5.356337596e-11
10174	90.46531149	-2.457607451e-10
10175	82.78759023	2.380176056e-10
10176	75.56572152	1.093614088e-10
10177	59.52603801	-3.126512382e-10
10178	58.17017924	-2.178364156e-10
10179	57.83765942	2.782440944e-10
10180	63.67928086	1.579998354e-10
10181	73.47955797	-1.353432921e-10
10182	83.19449683	-5.735767417e-10
10183	78.47044853	2.281073108e-10
10184	87.5543406	5.361657784e-10
10185	99.00667791	9.615686025e-11
10186	98.07096328	1.632507463e-10
10187	104.6211917	2.579687575e-10
10188	110.3183766	2.828510759e-10
10189	114.4951839	-2.211297812e-11
10190	114.3407187	5.9348082e-12
10191	113.0285057	-4.14376089e-10
10192	107.5062769	-4.514522089e-10
10193	101.199205	1.28244082e-11
10194	105.4274881	1.946069972e-10
10195	88.66470024	-3.702105289e-11
10196	90.96790087	4.567723977e-11
10197	80.30803556	-1.192290711e-11
10198	72.72550353	1.318793963e-10
10199	66.41092099	-1.126405635e-10
10200	66.8445262	-5.479350307e-11
10201	71.05409901	3.95081301e-10
10202	55.37923364	2.23966623e-10
10203	71.64117442	2.833351331e-10
10204	79.34500507	2.436602031e-10
10205	70.19352635	7.190568141e-10
10206	58.52156956	2.183044856e-10
10207	64.07904479	2.367084306e-11
10208	72.79110556	-7.341860453e-11
10209	92.12033101	-1.700328767e-10
10210	107.8788238	-4.115499053e-10
10211	108.5511544	-4.789377783e-10
10212	105.8524678	-7.435199123e-10
10213	96.48975662	-5.703579831e-10
10214	102.1226273	-2.718820724e-10
10215	123.3321862	-3.86364718e-10
10216	129.4717432	-3.017159855e-10
10217	104.6456383	-3.284972294e-10
10218	81.3170148	1.05081277e-10
10219	55.70860865	-2.439648483e-11
10220	49.93919887	-4.679350241e-10
10221	60.4887051	-7.61454011e-10
10222	70.14765842	1.642366243e-10
10223	74.89403617	1.997797483e-10
10224	93.64005016	-4.548867949e-10
10225	90.76605419	-5.503082434e-10
10226	85.84273597	-4.957598776e-10
10227	86.05603502	-9.438112514e-10
10228	93.74018003	-2.090239093e-11
10229	86.90392482	2.376419062e-10
10230	65.52796217	-6.96878999e-10
10231	49.67379206	-4.121565311e-10
10232	43.30736255	9.266498679e-10
10233	54.06416981	4.860920555e-10
10234	51.70595489	-7.280682723e-10
10235	63.74590091	4.494626893e-11
10236	77.30604525	9.343104068e-11
10237	91.27852275	-5.076712384e-10
10238	95.01268755	-7.528555557e-11
10239	109.1399507	4.715259294e-10
10240	92.89584336	-7.224558729e-10
10241	64.9547107	-8.251106465e-10
10242	34.19295946	-1.432374219e-10
10243	14.59803467	-2.516884479e-10
10244	21.4799078	-1.600897193e-10
10245	10.39073999	-8.362288639e-11
10246	8.524249597	-5.266498349e-10
10247	8.293704352	-5.456826102e-10
10248	3.25153375	2.155964296e-11
10249	11.98599932	2.973958857e-10
10250	6.645000362	-6.156142263e-11
10251	6.711337633	9.36770661e-11
10252	13.20416494	4.422808786e-10
10253	13.64726303	4.181242019e-10
10254	23.07438874	6.90159041e-10
10255	21.00080627	-2.707354341e-10
10256	16.82742098	-3.042242014e-10
10257	24.57462574	1.328723798e-10
10258	11.85356042	4.18836521e-10
10259	33.75658341	-1.253193105e-10
10260	111.5784042	-4.10483203e-10
10261	92.22826776	1.813704742e-10
10262	18.38327797	-6.668798846e-11
10263	17.68076104	-6.511946538e-11
10264	23.07671021	4.263256415e-14
10265	18.73010723	-1.993019083e-10
10266	19.4583449	-4.239124607e-10
10267	16.83754477	-2.640980767e-10
10268	25.7754899	-2.247784181e-10
10269	24.31704694	-4.463185377e-10
10270	17.59951422	-7.146745418e-10
10271	23.50112871	5.938094461e-11
10272	23.14812764	-2.023510248e-10
10273	16.66160396	-1.193338761e-10
10274	22.46682895	-2.281463907e-11
10275	20.1460354	-1.444018238e-10
10276	25.25272624	-2.295585944e-10
10277	18.59224825	-2.155653434e-10
10278	15.94432475	3.053965969e-10
10279	11.50985203	-5.424087846e-10
10280	13.6078538	-2.637303709e-10
10281	30.30435285	7.017231241e-11
10282	40.12964289	-5.931442004e-10
10283	65.45706285	-3.693134687e-10
10284	95.16931346	6.154365906e-11
10285	112.5400544	-5.126459257e-10
10286	111.579898	-5.18073584e-10
10287	106.4479255	3.418598737e-11
10288	91.56115313	-2.158611068e-10
10289	82.24375654	-8.44079473e-10
10290	65.50286545	-5.008669035e-10
10291	62.9895469	-1.846638398e-10
10292	53.41131049	-5.750608878e-10
10293	68.81938422	-6.875744418e-11
10294	80.47731082	-5.152314131e-10
10295	90.87001429	-8.997478318e-10
10296	98.69876387	-5.145812665e-10
10297	110.8069686	-1.669508976e-11
10298	108.5008688	-1.09944942e-10
10299	100.0525088	-1.979687525e-10
10300	89.55088776	-5.941291903e-11
10301	80.3618454	1.937179306e-10
10302	72.81676678	2.517746012e-10
10303	67.10140416	-2.661613152e-10
10304	66.5918098	-7.926530543e-10
10305	63.46464938	-1.598099431e-10
10306	60.08560015	8.063416601e-11
10307	68.54158849	-5.082423371e-11
10308	78.98840668	6.990772405e-10
10309	77.92703771	1.202673516e-10
10310	85.82660658	-3.626015044e-10
10311	79.41586112	2.042064295e-10
10312	102.6949908	3.551088312e-10
10313	91.32439253	-3.206919175e-10
10314	88.57821744	-2.293347734e-10
10315	96.74865393	3.320899111e-11
10316	94.91257176	-2.559659151e-10
10317	102.2787167	-1.105284753e-10
10318	103.8752444	2.224238571e-10
10319	100.3981613	-3.98078015e-10
10320	85.23602224	-1.394155902e-10
10321	85.25695317	2.650963893e-10
10322	83.82419055	-1.120721294e-10
10323	83.42881062	-1.535163108e-10
10324	86.88795452	-2.844728897e-10
10325	79.2952898	-4.673950116e-10
10326	69.25206034	-4.098454909e-10
10327	66.93897495	5.129701108e-10
10328	77.80015622	5.61471758e-10
10329	74.16194814	2.533058208e-10
10330	62.88442971	1.018589657e-10
10331	70.53056517	1.473452471e-10
10332	60.90773486	2.27391439e-10
10333	57.60683917	2.843059121e-10
10334	57.44464728	-3.175779639e-10
10335	73.55432646	-3.294120532e-10
10336	91.68461656	-1.804947303e-10
10337	107.8439201	-8.33386693e-11
10338	114.1052234	-1.903757152e-10
10339	113.5997919	-6.795746188e-10
10340	92.79476224	-8.353993053e-10
10341	84.69673572	-6.405862507e-10
10342	106.9925504	-1.66584968e-10
10343	118.0335341	-1.990141385e-10
10344	91.6251742	-1.794848714e-10
10345	71.20354172	-2.381908004e-10
10346	64.95776387	1.219602197e-10
10347	61.97791113	-4.737898962e-11
10348	67.87872799	-6.310507672e-10
10349	97.10923548	-6.911919925e-10
10350	109.9665174	-1.905311464e-10
10351	105.5401852	-3.715774355e-10
10352	109.8019631	-9.25948207e-10
10353	104.201105	-1.513988934e-11
10354	107.2037323	5.781419787e-11
10355	89.68713038	-4.86497953e-10
10356	86.43811277	-1.067075317e-10
10357	64.75237863	2.209006311e-10
10358	54.07253021	-7.338796237e-10
10359	57.10637996	-2.667848165e-10
10360	49.49187149	2.816813449e-10
10361	49.8139502	-3.742615107e-10
10362	56.06617652	-7.708305105e-10
10363	68.80184569	6.305516109e-10
10364	75.84617238	2.968478796e-10
10365	83.76169358	-7.658167434e-10
10366	93.52084613	6.457856472e-11
10367	113.1460243	1.855529064e-10
10368	76.30539482	-6.586171608e-10
10369	47.72354583	-7.189360218e-10
10370	34.18629787	-4.737916726e-10
10371	14.37730914	-3.245652636e-10
10372	32.5744201	-1.607132205e-10
10373	13.73028159	-2.484572548e-10
10374	8.478362435	-3.241966695e-10
10375	14.16139291	-3.468425547e-10
10376	3.996103457	2.951887623e-10
10377	7.786360302	-8.411582542e-11
10378	12.9608609	-2.940216959e-10
10379	17.57673262	-7.215561482e-12
10380	12.38171303	2.624300777e-10
10381	18.36549762	7.953318004e-10
10382	28.89337845	1.111777337e-10
