16384
3953	0.2855174012	-2.152292437
3954	0.9866455826	7.695167877
3955	7.68400054	-11.09944501
3956	6.798542214	3.4706697
3957	3.351733982	10.94309686
3958	-0.2899698999	1.676965391
3959	5.17117669	-6.226991229
3960	-20.53183292	4.019205985
3961	22.76930222	7.539544962
3962	2.363585361	2.498945414
3963	-6.741485738	13.09437496
3964	22.17170887	1.455918661
3965	0.5342858572	-3.067847928
3966	34.73896217	3.241539151
3967	-25.17831518	7.639991811
3968	12.9561692	-13.61408896
3969	-8.689803352	-37.18881821
3970	24.07776163	32.90068494
3971	3.47513803	-15.93137986
3972	-14.76251243	33.4109583
3973	16.37643463	-14.58584701
3974	-15.27885005	5.163779455
3975	-10.66109082	9.033583795
3976	-5.158351508	-28.53891623
3977	0.8790636602	0.04789855589
3978	-2.680390883	6.233850836
3979	0.05756604606	-22.72267611
3980	-13.32441501	17.8105864
3981	4.740653881	-3.105079704
3982	-11.87282698	18.53075147
3983	10.63679549	-20.7144901
3984	-5.808282417	1.769238309
3985	26.22261573	-14.41852046
3986	-28.40584431	28.87174058
3987	7.672623387	-5.497135495
3988	-18.44073907	-16.19245567
3989	16.27047972	13.41606963
3990	12.7855244	-10.67153366
3991	-17.87486001	18.79310746
3992	9.867040419	-11.93453349
3993	0.8713451204	-4.660227077
3994	-3.441659981	5.319202932
3995	-2.658489825	-3.413350917
3996	-11.68711669	-2.149959683
3997	11.41054728	-3.23261541
3998	5.239479342	17.44476974
3999	-9.024497578	-1.843740912
4000	0.8119248292	-11.62108314
4001	-1.351655417	-1.220920157
4002	-1.768897806	5.126154181
4003	4.042660533	15.90909045
4004	1.842579678	-6.020094061
4005	4.773968597	-0.3176783772
4006	-1.339405201	-12.46426301
4007	-1.880729277	6.483990755
4008	-4.048040037	6.26472574
4009	7.868653149	3.718977089
4010	-2.117159287	4.416213385
4011	8.586221598	-2.201080276
4012	5.974166559	1.825014881
4013	4.535262198	-8.279503705
4014	0.281882276	3.401360099
4015	0.3363019954	-5.609812594
4016	-1.838047949	4.452805248
4017	9.809792557	-2.29648832
4018	3.816036585	-3.715040586
4019	-2.796679315	1.019002689
4020	-0.1255695639	-11.95186903
4021	-2.024178399	-2.578976187
4022	2.824295127	3.57938874
4023	-3.838808294	-0.2166307656
4024	2.531828841	0.9866328851
4025	-0.627292443	-4.669507123
4026	-2.996817156	2.298487014
4027	5.168660455	-3.464422987
4028	-1.90488624	-2.200699907
4029	-8.231220557	7.086155554
4030	4.60468445	-2.230420709
4031	3.256492312	-2.796665524
4032	0.02552647513	1.5557413
4033	-6.614775441	-0.3350589194
4034	1.499880112	3.122824286
4035	-1.567462455	-1.971278311
4036	-0.7470289015	2.288474263
4037	6.457685015	4.995301104
4038	1.812419671	5.201521295
4039	-2.698899018	-6.077203136
4040	7.122671159	-2.684084241
4041	-0.6606476961	3.717584105
4042	0.919290805	1.036740982
4043	3.615147038	-7.652406565
4044	-2.117278757	7.214259851
4045	1.710873821	-4.612261736
4046	-0.4050707059	2.774474762
4047	1.169455792	-4.179238805
4048	-5.509955499	3.588233414
4049	0.6886301982	3.342093085
4050	10.71317132	-0.5907818962
4051	-2.692277274	-2.263634831
4052	4.536132975	0.09750045465
4053	-7.362440605	-4.541289344
4054	-2.845041937	-4.865078628
4055	2.626343254	2.768299199
4056	-3.446880929	3.212807277
4057	-1.288738292	2.434486374
4058	1.942812868	1.427548951
4059	-3.287728247	1.087187977
4060	-5.696049198	2.019612005
4061	3.116363367	4.909804601
4062	2.775799452	-0.6373979366
4063	7.173822848	4.197948231
4064	-3.06816289	7.724953494
4065	-3.384936987	-5.162924813
4066	5.971784918	6.471078513
4067	5.254744966	-3.997375329
4068	-4.011193248	6.854757712
4069	0.4209419494	-13.44821009
4070	10.26706348	20.19925007
4071	2.724575132	-8.111977755
4072	-0.9935993663	8.729159439
4073	2.053849381	-4.659643571
4074	-2.096076651	-7.942479771
4075	11.62351268	2.650553245
4076	-1.702657662	-4.444126122
4077	5.308348139	7.494350447
4078	-1.382386116	-7.831367338
4079	-17.3609882	4.053599141
4080	12.90969873	3.141269014
4081	-9.130699906	-8.035117489
4082	2.999624341	0.4901489543
4083	15.32854181	15.01635759
4084	-9.537412505	6.798195171
4085	-5.914485901	-3.442250778
4086	7.340505305	1.162177326
4087	11.68612934	-7.064222702
4088	-5.831190674	4.271924568
4089	5.458938638	11.72054208
4090	-7.114902053	-12.53990068
4091	10.60978714	23.25919254
4092	-5.825194869	-8.28825539
4093	20.5594033	16.35359644
4094	10.40079692	-14.38785393
4095	4.637458939	12.59042712
4096	-4.921875	-14.1328125
4097	5.08708991	-16.7532865
4098	8.86578245	13.91305082
4099	13.29896033	-7.034484198
4100	20.10957469	0.9591451431
4101	11.86948024	7.259201427
4102	10.28854617	2.407743771
4103	-9.972472061	-8.426175778
4104	15.70145612	19.38002344
4105	-25.37025081	-10.89487061
4106	17.23331415	-0.8372441346
4107	1.905047638	2.28920519
4108	-17.86491883	-8.814531596
4109	31.58818828	-17.73368107
4110	-27.17235379	4.138795403
4111	-8.722811556	-21.31831223
4112	5.881339437	26.31073959
4113	-9.482020296	0.8092149838
4114	-11.59339436	-5.327633371
4115	31.45192017	4.157574786
4116	-14.33807921	3.55592691
4117	2.827001767	-0.5597937412
4118	5.011208853	-5.496083207
4119	9.776072512	-15.67247431
4120	-6.542990935	-2.822288451
4121	-8.820958028	5.383567588
4122	-12.29303972	-5.657962662
4123	-3.902875501	-10.81747792
4124	7.566801166	3.992954452
4125	1.166894218	27.61771613
4126	-5.812155087	-22.1453326
4127	-4.001859327	5.634602937
4128	9.515350488	2.396244122
4129	-0.8537223936	-11.54036811
4130	-10.78254023	5.618070984
4131	13.68440344	4.846644522
4132	-13.66981912	6.400779508
4133	7.515470376	-7.669046323
4134	2.82095723	1.268306026
4135	3.693257341	-10.2923884
4136	1.140872479	3.746265281
4137	-3.780854257	1.382569159
4138	-3.641666172	-9.185716544
4139	-14.21864072	4.202159561
4140	15.09942557	5.219080159
4141	-3.384076309	-1.291512175
4142	0.7012769949	-2.849761088
4143	0.4616526306	-5.295770881
4144	-2.760996924	6.492231177
4145	-2.486777084	-1.570646181
4146	-7.723705049	-0.9564248409
4147	3.974340069	0.8370286342
4148	4.13621453	5.338573239
4149	1.588227762	1.705726573
4150	4.606295474	-1.279651552
4151	-8.899946387	-5.232450744
4152	-0.855578039	3.662235317
4153	1.456288491	5.652075449
4154	3.757865818	-2.442083716
4155	-2.936382437	-0.2486894702
4156	5.79302347	6.429161354
4157	-2.586051946	-5.999840797
4158	-0.004411103766	2.01233154
4159	1.006997231	9.097787142
4160	8.551911514	-7.00470934
4161	-3.895660383	-5.020796045
4162	5.387645875	3.843566052
4163	0.7938690893	-5.770905076
4164	-0.250827461	0.1881950391
4165	-3.179361036	-0.09213055885
4166	0.9405327247	-7.55834012
4167	-1.024147501	3.113934771
4168	1.106614238	-2.322330215
4169	-6.064529647	-1.57038661
4170	3.945672918	0.1900455221
4171	-6.330860473	2.862551386
4172	2.591242953	-0.3613521045
4173	-0.2040061673	-0.3722364723
4174	0.9362465301	-3.685157394
4175	0.5247328491	3.701154299
4176	-1.829049136	-0.5793963873
4177	-0.5681623125	2.427513423
4178	-1.825120052	-0.7080021894
4179	1.521237493	-3.024077059
4180	3.425420401	1.850932295
4181	-0.447138244	-5.382410216
4182	-2.680203293	5.378379916
4183	-4.958663888	-5.860248981
4184	0.8946235735	-1.932525303
4185	-4.510395154	3.364492581
4186	-5.861818319	6.326294078
4187	0.09142875972	-1.782062806
4188	2.926470488	3.59175346
4189	-5.949253732	5.263410766
4190	10.10673136	10.00097612
4191	-2.381842645	0.4415357009
4192	4.446507688	-3.26046627
4193	7.311502543	3.82739578
4194	-3.360430265	-2.513617404
4195	5.209588325	-2.215264547
4196	12.39111346	-0.9903417614
4197	-6.764125275	2.212094362
4198	1.880719182	-1.028229601
4199	-3.264612933	-11.38381668
4200	-7.92169313	6.993564185
4201	16.45169082	-7.590115353
4202	-0.02237379176	14.0060117
4203	8.256455623	-15.1374408
4204	-8.647812079	-1.179370393
4205	-1.631623079	4.975862763
4206	-2.126242525	-19.44033322
4207	-5.226459098	8.482230939
4208	2.123883421	0.5935066375
4209	6.999962178	-5.12405466
4210	-6.707640946	10.00499255
4211	-6.765176269	-0.8990212347
4212	13.3663648	-10.47406583
4213	-16.2161492	3.129935012
4214	10.03479122	2.21182879
4215	2.626106961	-2.193563783
4216	-13.71666372	7.930087417
4217	13.32022879	-15.11214743
4218	-0.83140589	20.38088286
4219	3.826978534	-8.089969064
4220	-12.54677176	1.145251308
4221	14.64097379	-10.84911027
4222	11.57430189	-12.53679367
4223	-11.62874321	26.50200794
4224	-22.9415754	-22.41555309
4225	6.127075534	-1.549042333
4226	8.625721868	-8.358623568
4227	13.08949712	14.28599927
4228	-9.161075963	-11.71146458
4229	15.87879039	-31.36110301
4230	30.92487643	-1.335611311
4231	3.169024805	16.22764729
4232	-0.05962398449	-10.06822335
4233	11.15336702	2.768151238
4234	-17.11365433	-6.002410304
4235	-1.255762438	-9.03788417
4236	7.192186431	0.9612533506
4237	-41.67455827	2.088928995
4238	12.21343842	-7.471608599
4239	-2.213013552	34.33510267
4240	-30.7588287	18.61089178
4241	30.79399481	-25.43722872
4242	4.490684753	38.65012073
4243	8.429462013	-12.89480101
4244	1.679034447	1.998536809
4245	17.61310785	-4.893333141
4246	-19.8084814	-18.94320299
4247	6.823415013	1.714617268
4248	-12.06596191	-0.9388588013
4249	-8.6722482	19.93054316
4250	5.636326694	-16.72200557
4251	-3.035426269	20.30298475
4252	11.30437325	1.157884813
4253	-4.136789641	-9.185557058
4254	6.369932647	6.928916289
4255	-6.915738443	-6.547371923
4256	-12.86334428	7.701478341
4257	2.410229825	1.299893862
4258	16.31492425	15.74326712
4259	1.45905561	5.12303456
4260	-2.745326755	-4.432174483
4261	15.01541203	7.856251758
4262	2.982971677	-16.28330437
4263	1.540795225	-1.200916789
4264	0.2496760511	-2.281456195
4265	-0.07666958914	14.84159551
4266	4.370055411	-9.948409181
4267	-0.2020253046	-1.927912071
4268	5.245177288	-1.552396128
4269	9.145803013	-11.2218332
4270	0.3200485471	0.5774268495
4271	-10.60022459	-7.603685625
4272	-3.460246129	-0.5356077348
4273	-1.350430845	-4.639656408
4274	-9.249448517	-2.835985512
4275	12.61988092	-2.855032813
4276	-10.20376275	1.906252597
4277	-10.49445601	8.396070098
4278	-0.1508911309	-2.737673996
4279	0.6763236945	4.308381961
4280	4.16813029	-3.253868337
4281	-1.775457478	-0.01101729861
4282	4.338338226	-4.131418021
4283	-12.49506318	1.411835736
4284	-6.144591522	6.008650791
4285	3.984995663	0.6990895115
4286	-4.265199488	-0.01500111687
4287	2.577765695	3.415260502
4288	3.665089446	2.198665425
4289	-1.458364941	0.2665766492
4290	-5.644305663	-0.6733115957
4291	-0.9266101809	2.807617474
4292	4.293257125	0.2079269004
4293	-2.047036093	-4.341389112
4294	-2.76978827	6.430888696
4295	1.281066245	1.767827756
4296	2.595617621	-5.634442117
4297	-3.968438968	1.509852397
4298	-3.53182618	2.885655759
4299	-6.068829181	-2.989775195
4300	9.104106167	7.240352863
4301	-7.26404426	2.946897767
4302	0.2347333928	1.569070095
4303	2.409422892	1.953610917
4304	3.985216495	4.58150148
4305	-1.812205847	-3.473082234
4306	2.658353114	-1.697288503
4307	-4.591818049	5.560346824
4308	6.133037148	-1.786521121
4309	1.923332335	6.639840868
4310	-3.456415185	-0.4869205449
4311	1.693296081	-0.3707778177
4312	6.435928526	0.07823505811
4313	3.664375329	-1.42542714
4314	3.903229794	-5.344653518
4315	-3.128141856	3.504003119
4316	-1.668436074	-6.939287113
4317	-3.926836634	2.3281873
4318	2.376360448	-3.632376805
4319	-3.333295178	-5.334438125
4320	-4.722129018	13.71830495
4321	8.732011675	-4.904041381
4322	-1.988931106	2.063263402
4323	0.8908790231	3.328379086
4324	3.543684683	-3.976239736
4325	-7.32771926	-5.275519626
4326	9.833294359	3.083125635
4327	-13.85663173	1.874334695
4328	13.21348525	2.910006027
4329	-3.736930422	-1.700497414
4330	2.665686281	-1.977552882
4331	4.323631334	-2.799678647
4332	-13.56934995	0.5816820603
4333	9.645373006	2.178978481
4334	-2.847169094	-7.959194788
4335	3.296192637	-2.284904083
4336	2.585075471	5.759837549
4337	2.15646144	-2.727827761
4338	-15.452046	-14.71044068
4339	9.411490848	8.026743789
4340	-3.813300199	-12.93604023
4341	-8.547029407	-6.404381316
4342	-8.075081869	2.008972694
4343	-1.236434255	3.850464021
4344	-12.33771142	4.500733885
4345	-4.73836978	8.597705723
4346	1.588407303	-5.498249233
4347	1.6533149	-4.178439233
4348	-14.69857955	6.035810661
4349	11.87343495	9.074021362
4350	-10.09346705	-3.076023898
4351	-11.74445776	14.62792086
4352	-22.4152522	-11.78564554
4353	15.13059413	-2.335288686
4354	6.099109402	22.97965872
4355	-12.35986435	16.048522
4356	10.782283	-20.410561
4357	-4.652893459	-18.86277721
4358	8.789661305	-6.839468797
4359	-2.818048448	7.349784918
4360	36.14846194	-23.92359744
4361	0.9150513979	5.627903432
4362	20.97659343	-7.960398971
4363	-13.89635358	6.043564204
4364	-3.454433912	-6.223006818
4365	22.24020789	-8.801210714
4366	-10.91024502	9.250724582
4367	7.91714735	-18.22836151
4368	-16.1399692	10.08889619
4369	26.96060152	-3.183535437
4370	-20.31855914	2.224568126
4371	2.847974289	-1.282926565
4372	6.312201758	-15.33651373
4373	-3.248360352	8.223050633
4374	-3.228881895	14.67615285
4375	3.725408844	1.628067836
4376	0.2786434706	-9.649238227
4377	16.57287027	-0.4090120634
4378	2.298790506	6.344528735
4379	0.5846210264	-0.2933070158
4380	1.884900462	-13.2937186
4381	23.16104015	-9.014529836
4382	-18.34269974	-5.58112394
4383	-7.995856233	-5.598695922
4384	0.2518085891	-8.925839641
4385	0.6579690747	-9.121397223
4386	-4.045736815	1.435085183
4387	-12.82504367	3.656346233
4388	-7.714559203	1.815009747
4389	-5.922754204	-17.94903999
4390	5.573520861	9.581359393
4391	-3.425048864	0.4325771425
4392	-8.899227452	7.917751785
4393	-6.945723709	-8.533304993
4394	-0.9098773693	-4.446809013
4395	-11.08007331	9.477136729
4396	-2.255908364	4.207390643
4397	0.5972982297	15.16891601
4398	9.999644561	2.480271222
4399	-8.651036714	-3.500074958
4400	-0.4351922902	4.895008137
4401	9.209804886	-4.891790535
4402	6.717409963	3.86411523
4403	-8.717647079	-3.022770667
4404	-3.657654686	-4.250675924
4405	-7.218202382	1.067019567
4406	-2.430785905	4.005225511
4407	-0.8652393736	4.896252994
4408	6.432766026	-6.708165303
4409	-5.094717032	1.91271249
4410	-7.64727911	4.504641591
4411	-2.962382566	-0.4620346397
4412	-7.236091384	3.648583824
4413	-2.767466786	8.314858479
4414	10.48755425	0.09189079243
4415	-1.135558992	6.580451335
4416	-3.611499426	2.392594734
4417	0.4212311423	4.058812408
4418	-0.225442972	-2.933751332
4419	0.1664647043	3.660138043
4420	6.586506427	3.013921341
4421	4.16574178	2.120569463
4422	-5.162254656	-2.982332301
4423	-1.014561769	-1.162189722
4424	0.2223153025	-1.557301105
4425	-0.5890134133	4.563016117
4426	3.032103327	1.038431128
4427	-0.7393056844	4.955483631
4428	-0.4255096059	-5.51837648
4429	-1.614271215	-1.197676877
4430	-2.861563004	6.307820715
4431	2.81528323	-3.414447918
4432	0.1652328741	1.686973806
4433	0.6866738032	1.489574543
4434	-5.018041964	-2.397222628
4435	-3.085461015	-0.08544357406
4436	-1.813627948	5.776276129
4437	-3.065470017	-1.15373634
4438	3.328861207	1.436368124
4439	-1.326706907	1.63485902
4440	1.326119246	3.117669339
4441	-2.931654826	-1.75773041
4442	-3.745339938	-3.389577476
4443	-2.511494052	8.963946333
4444	-6.275803225	-2.309172044
4445	-3.701314001	0.6198322982
4446	4.930873297	6.31329849
4447	0.7365494992	9.799903324
4448	-6.562491436	4.918208065
4449	4.325626397	-0.6941566759
4450	0.8949670792	1.116533241
4451	5.041854123	-0.5040520271
4452	1.923351469	-4.465833074
4453	-7.302082314	5.352184003
4454	-4.594470329	1.995587772
4455	0.5000206458	-3.965397769
4456	2.783095517	14.50818419
4457	-5.396522234	-8.239576256
4458	1.620224361	11.82850039
4459	-11.85110112	-8.813116081
4460	3.77706994	10.2260506
4461	7.117396396	6.618522182
4462	-0.9473121026	5.636090344
4463	-5.745626896	1.622422302
4464	-0.8461596523	4.625329794
4465	11.54860867	-3.485710553
4466	0.7791160226	-4.551312241
4467	-1.399186353	15.65378956
4468	7.675331082	-2.95584015
4469	-10.27549352	-10.45666233
4470	2.075444249	6.011561151
4471	1.003759524	-2.412238801
4472	-2.635739531	3.919199763
4473	-2.519964626	-11.44470328
4474	-6.598215005	11.02261992
4475	-4.898219758	1.690246677
4476	-15.06042879	3.705924616
4477	10.99101215	4.104168831
4478	-5.358034029	-5.019496307
4479	1.892774342	47.78909855
4480	-28.39317428	-34.00798821
4481	8.109689019	14.02461158
4482	12.26845825	-10.76472183
4483	-10.77475747	43.03697287
4484	10.4640416	-3.820582292
4485	-15.44512055	9.581364671
4486	-4.528857992	-10.1134888
4487	-5.457562487	-28.78318412
4488	14.33589523	-5.471820455
4489	-24.16503199	-8.256890758
4490	20.83852421	-2.915603546
4491	12.81368829	-10.60978002
4492	-23.85307361	6.473101724
4493	0.02594928966	-2.810957574
4494	-8.065126229	4.781340216
4495	10.16507353	0.2064150002
4496	9.519061116	0.9092029126
4497	2.573748879	24.74257538
4498	-18.28909488	-36.79808553
4499	13.02640463	7.825703906
4500	4.35753044	11.33684395
4501	-2.37896547	-9.397359522
4502	-26.73275758	12.87851191
4503	24.93331133	-6.561764078
4504	-4.865550681	11.18424065
4505	5.834459804	1.768876778
4506	-9.469591468	8.302714261
4507	14.34987804	-10.54668983
4508	8.600410706	-2.92897879
4509	-15.40576287	12.38910259
4510	7.42488969	2.243878571
4511	-18.99254105	-4.893860169
4512	25.2436373	3.707192689
4513	9.326115012	13.61515519
4514	3.022972167	3.731160361
4515	-4.330703351	-13.57015751
4516	5.559164368	-2.236210737
4517	10.42550057	-2.589575879
4518	1.934295657	-6.831243876
4519	-3.603649518	5.789569159
4520	1.182182018	-7.124088462
4521	-0.2496846247	2.007890994
4522	-10.32873366	-8.999803307
4523	1.691369869	-0.1050067469
4524	2.724743642	1.375477728
4525	-6.802781369	13.10640888
4526	3.553695793	-1.314723043
4527	-5.223396949	-1.626045768
4528	9.232839123	0.787713754
4529	-3.558828034	-3.330077732
4530	-0.6118793561	6.542761147
4531	1.095876609	3.214751356
4532	-1.335384737	5.411179075
4533	14.15659223	-3.096693073
4534	-8.003206932	-7.818425452
4535	7.077376343	0.9149538879
4536	-0.6585255688	-5.051467206
4537	-8.646827183	4.154729911
4538	2.720672122	-1.626033482
4539	-4.205406534	-1.652109871
4540	-0.3103046449	1.292569974
4541	-0.5240008093	2.038146787
4542	3.344679769	-0.8523558054
4543	-2.704328283	-0.484511141
4544	-2.899138506	1.586575829
4545	-3.812403883	-0.7407327174
4546	-0.02880264994	2.41413274
4547	0.2645157454	2.999989614
4548	-0.001375249496	6.724753219
4549	-2.194043508	-2.558213179
4550	4.256035559	-0.7239550519
4551	-6.327995049	3.133705609
4552	1.032125162	1.179971718
4553	1.742302518	5.790697789
4554	-0.005763858621	2.935462262
4555	3.79927005	-1.568064475
4556	3.462122531	-4.268595012
4557	-9.016384988	-1.479403176
4558	0.8411161117	0.8743269803
4559	-3.07486806	4.494576216
4560	-4.548191447	-0.2686456621
4561	0.442448566	4.429508232
4562	-7.078229948	-0.6267511317
4563	-2.551206171	7.327138006
4564	3.398660844	0.9079406291
4565	-2.306725592	6.14406099
4566	1.100202603	1.588815981
4567	3.755509563	5.898449513
4568	-2.963349417	2.912370563
4569	-1.037892932	-0.9653811734
4570	1.313332338	3.692932414
4571	-3.582013984	3.959377131
4572	2.574257523	-3.247145837
4573	1.450372872	13.21751846
4574	-3.171953068	6.614722998
4575	4.254708499	1.398558474
4576	-3.615827335	0.4535898022
4577	7.021590423	5.614231405
4578	6.843568572	0.58281237
4579	-3.982322127	7.68066585
4580	2.541195216	-4.766171902
4581	1.575825382	7.269576266
4582	10.19583979	-3.288166607
4583	-7.95675861	5.350049433
4584	-1.158277377	-11.99842627
4585	-0.2548214708	6.43461039
4586	-6.513473504	5.35971235
4587	9.653317539	2.146108371
4588	-11.68627261	17.88165305
4589	13.74017186	-7.455168803
4590	-2.31301559	5.244350509
4591	4.399483988	-5.046442807
4592	1.406938912	2.509121375
4593	1.224247223	10.03300576
4594	-3.632777499	0.5011986883
4595	2.610728932	-3.238833747
4596	2.937201158	10.05697682
4597	-5.247996145	-11.27231799
4598	-3.46005468	17.62684076
4599	7.836855371	-5.097112316
4600	-1.896390188	12.37000492
4601	-5.100485861	-5.600856654
4602	7.965315185	15.46489131
4603	1.342561846	-6.635008453
4604	-11.79684914	7.774324927
4605	14.16075743	-7.544228173
4606	-1.206231331	29.21467474
4607	2.126667129	13.46531215
4608	-17.03503154	-22.88249421
4609	1.700681011	5.372268853
4610	27.92507872	22.92842766
4611	-19.3377497	15.34365979
4612	31.34427804	17.07940755
4613	11.63719452	-1.125536307
4614	9.33977621	15.5944758
4615	-21.26372958	10.94179818
4616	-5.503114977	-21.66805057
4617	-13.53154629	-17.83649141
4618	24.92438236	2.393192274
4619	-12.14764361	14.00977136
4620	-9.480705817	-30.09411836
4621	11.30777488	4.849794077
4622	5.727470896	-2.467565792
4623	4.363869694	-8.499021742
4624	-26.78994282	-5.368820793
4625	-3.474231747	-7.469603681
4626	-20.35466518	12.9503868
4627	27.92404102	6.941881666
4628	-11.65171422	20.72631505
4629	-8.329058742	-7.635858606
4630	13.74318053	-2.369088076
4631	7.688577976	13.36639564
4632	3.204170216	-1.514675739
4633	-5.747921166	5.606933271
4634	0.1314862589	-7.881177207
4635	-1.782591638	-5.64311058
4636	6.573405916	22.6737363
4637	-2.082229743	22.59588591
4638	11.01770549	-15.08600296
4639	17.90940718	-5.27029061
4640	7.641584763	5.369889782
4641	-1.641871033	-9.10986529
4642	-5.936482325	13.88836463
4643	1.152971849	-6.231406337
4644	14.35470778	-1.690332919
4645	6.185474049	8.002575038
4646	9.690884785	-8.456487735
4647	2.626896529	9.157485101
4648	0.7966675926	-2.331676812
4649	2.550522633	-14.25668009
4650	6.987514244	6.654451115
4651	12.22502519	0.4947264866
4652	11.07273089	-6.526592278
4653	0.01908377133	-6.85286817
4654	-0.4388661826	-10.60008085
4655	-4.869502508	-7.013863947
4656	9.267622128	-6.899925408
4657	-10.14836231	-5.10625242
4658	-2.124964534	0.576776235
4659	-1.98638542	-2.137503754
4660	-0.9570698508	2.305893575
4661	-7.906199283	1.832260588
4662	3.715493579	-5.485582662
4663	1.850284457	0.4095309754
4664	-1.742937985	4.24425975
4665	2.380626088	7.192399248
4666	-0.6993931505	-5.620002118
4667	2.968478888	1.317538323
4668	2.78343175	-6.458237796
4669	1.841831845	3.183857884
4670	3.535129376	-1.698554946
4671	0.371387453	3.675508094
4672	-1.510262209	-6.978016034
4673	-2.07123521	-0.9815461947
4674	3.832655101	-3.296297915
4675	3.156473597	3.564160903
4676	-5.711094737	-1.972440205
4677	3.879445839	-2.003990165
4678	-5.521620322	-1.013478859
4679	3.223212373	1.016379776
4680	-0.4035987898	1.221422899
4681	2.694285484	-2.332643871
4682	3.820060593	-3.641718272
4683	-3.896693643	0.1492242592
4684	0.4696220569	-0.5247666094
4685	-2.629800468	-6.198933732
4686	-1.450883069	2.326314748
4687	2.652943801	0.6237719532
4688	-2.513871311	2.06297409
4689	0.7306174093	-3.202809765
4690	-4.338335221	-1.080607192
4691	2.614312554	0.6657560436
4692	3.936659678	-2.076340644
4693	-8.183185572	4.874581956
4694	4.161665769	2.878048102
4695	0.08855870483	-0.5380400868
4696	0.6714046864	-9.84669565
4697	-1.645031554	5.071067306
4698	0.9778916829	0.9488284723
4699	-1.958142927	-2.984801206
4700	-1.90515133	9.867458303
4701	-3.93136503	-3.887391711
4702	-1.316925387	1.854054835
4703	6.548790695	8.0324605
4704	-1.757575971	-1.429329721
4705	6.307207782	-1.758548162
4706	0.9456904528	3.778337357
4707	-2.001634734	-2.430976581
4708	-2.398745198	2.822991838
4709	6.983794359	3.954178871
4710	1.215198376	-3.508028287
4711	0.7986546405	-5.272765288
4712	1.132715067	-1.044372331
4713	-7.242188984	-3.086799402
4714	10.35502594	8.803498013
4715	-17.53880576	0.1263957982
4716	7.046920796	-4.909940411
4717	-2.905912226	5.106622572
4718	4.855518671	-4.544682789
4719	2.675838442	9.840014324
4720	-8.945622129	6.683748606
4721	-1.680428314	-3.776600512
4722	-0.3444111884	8.273526876
4723	8.509629649	-5.402778437
4724	0.9711034617	11.74042132
4725	5.889440667	7.270337308
4726	-1.376973149	-6.907330031
4727	1.659583047	11.93553719
4728	0.9217558748	-12.5989941
4729	7.948576589	-1.605302322
4730	11.91820305	17.95373109
4731	-14.00668937	-4.271354517
4732	6.145051676	5.06900465
4733	1.440407663	-19.11235134
4734	13.29357518	9.060976444
4735	0.3807185186	15.97938154
4736	-16.5823061	-13.90323119
4737	-4.095956099	-4.830388516
4738	11.96644231	13.48057491
4739	-2.758479634	-3.982455018
4740	35.05683512	25.97732462
4741	10.82826841	-3.071895259
4742	9.014487172	8.252789453
4743	13.11134229	-4.322035442
4744	2.110524037	25.10801134
4745	-17.05015158	-6.50666982
4746	-11.94297647	13.13319602
4747	-8.122918278	-19.45007939
4748	7.138126012	-8.756418405
4749	8.118246444	14.13783796
4750	-17.85280989	13.92007468
4751	4.353530984	-1.803642102
4752	-1.4732273	-6.867151917
4753	13.95778611	6.335759645
4754	0.1879431753	-24.39997923
4755	-1.890118508	29.47145689
4756	-11.22130335	-16.44432184
4757	3.612286669	-0.1824471728
4758	1.061107254	-3.8180396
4759	7.368709791	-10.21311977
4760	-5.941768593	31.07431843
4761	-22.63247851	-19.38030804
4762	14.85827994	-7.503867679
4763	10.10326153	15.53055272
4764	-20.89289943	5.574368782
4765	7.062605829	15.96119482
4766	12.23803974	-22.60777021
4767	2.301122188	19.2984852
4768	3.865921163	-5.649720308
4769	-5.450665558	2.97762662
4770	11.58456652	-3.664338192
4771	-0.03452487809	3.225489965
4772	0.4192196306	3.849080633
4773	15.03903093	-9.769267671
4774	3.143541171	4.067253221
4775	6.114323834	-12.56654689
4776	-9.056495245	-8.51471595
4777	-9.752210901	-17.98537677
4778	-3.265409056	13.73067764
4779	0.4180227336	5.765994115
4780	-3.622645257	-4.355196502
4781	1.244901486	14.86698581
4782	2.345035125	-14.82473609
4783	-6.075130421	7.481197842
4784	6.914434562	-7.084489782
4785	-1.69399148	9.718177204
4786	4.681582915	6.107489748
4787	-4.241984767	-4.120232156
4788	0.6605060166	3.145127452
4789	9.909987039	-8.980020319
4790	-3.147015217	3.632242725
4791	8.939095953	1.913419079
4792	-8.852586675	-3.269941399
4793	3.289675975	0.4100457524
4794	-0.3194280206	-7.110197682
4795	-0.7249939119	3.743788534
4796	3.329557585	-3.292577588
4797	0.9798663743	5.453866699
4798	-6.286293696	0.6948814704
4799	4.88752143	0.524482358
4800	5.234346788	-1.672862
4801	0.1201365625	-3.266284825
4802	4.136600418	0.4173316652
4803	-0.7724216565	-3.940167065
4804	-1.25133011	-1.050401129
4805	-5.132958564	-5.535187288
4806	-0.7574778492	7.659342917
4807	1.04270696	0.02012852352
4808	2.814832994	-1.106740755
4809	5.113679984	3.332578829
4810	0.04979448377	-1.472035983
4811	-3.975699082	-7.785411635
4812	0.9475512761	-7.260422622
4813	2.082743579	5.704222935
4814	-9.766128449	-3.343448117
4815	-0.1682877963	8.09764036
4816	-0.6679781849	0.3600788928
4817	6.886089932	-4.887115506
