16384
1748	180.9993981	2.309530345e-11
1749	181.2930463	-1.149302875e-12
1750	181.5498449	3.315125952e-11
1751	181.769141	-5.873523889e-12
1752	181.9503722	-3.044409169e-11
1753	182.0930676	4.151345934e-12
1754	182.196849	2.397637644e-11
1755	182.261432	5.870859354e-11
1756	182.2866267	1.942268568e-11
1757	182.2723376	-5.303313344e-12
1758	182.2185647	2.944755551e-11
1759	182.1254028	4.746425475e-12
1760	181.9930416	-1.972022545e-11
1761	181.8217651	1.477307165e-11
1762	181.611951	3.454747599e-11
1763	181.3640699	-4.484412841e-12
1764	181.0786839	4.410072307e-11
1765	180.7564454	5.206501896e-12
1766	180.3980956	3.889244482e-11
1767	180.0044625	1.46149759e-11
1768	179.5764592	-2.3804958e-11
1769	179.1150812	6.812506115e-11
1770	178.6214049	2.994493542e-11
1771	178.0965838	-7.849720873e-12
1772	177.5418469	3.884892408e-11
1773	176.9584948	1.366906588e-12
1774	176.3478973	-2.1310953e-11
1775	175.7114895	1.015898476e-11
1776	175.0507687	-2.649436226e-11
1777	174.3672908	6.291589472e-11
1778	173.6626664	2.665512255e-11
1779	172.9385569	5.222489108e-12
1780	172.1966707	3.48556739e-11
1781	171.4387588	-4.352074257e-13
1782	170.6666109	-2.088462736e-11
1783	169.8820508	1.165645358e-11
1784	169.0869322	3.536371196e-11
1785	168.2831343	9.983125437e-13
1786	167.4725568	2.771649577e-11
1787	166.6571161	8.0255802e-12
1788	165.8387398	3.372679913e-11
1789	165.0193628	1.448263731e-11
1790	164.2009224	-1.832667351e-11
1791	163.3853533	6.219913473e-12
1792	162.5745833	3.245403946e-11
1793	161.7705288	7.362999099e-13
1794	160.9750898	3.825562089e-11
1795	160.1901453	7.00861591e-12
1796	159.4175492	-2.365219132e-11
1797	158.6591255	1.27382549e-11
1798	157.916664	-1.747757494e-11
1799	157.191916	6.236611227e-11
1800	156.48659	3.256950265e-11
1801	155.8023476	3.31024097e-12
1802	155.1407998	3.77369247e-11
1803	154.5035025	8.864020629e-12
1804	153.8919534	-5.556444194e-12
1805	153.3075879	1.395861204e-11
1806	152.7517761	-2.539746191e-11
1807	152.2258189	4.79438711e-12
1808	151.7309455	2.308730984e-11
1809	151.26831	9.193534822e-12
1810	150.8389889	2.694644508e-11
1811	150.4439782	-5.826450433e-13
1812	150.0841913	-1.390887405e-11
1813	149.7604566	3.378630709e-12
1814	149.4735157	3.462297116e-11
1815	149.2240215	7.836398197e-12
1816	149.0125363	2.479083605e-11
1817	148.8395313	1.199040867e-11
1818	148.7053844	-1.452349352e-11
1819	148.6103802	1.604494315e-11
1820	148.5547088	-1.040234565e-11
1821	148.5384654	6.309619494e-12
1822	148.5616503	3.802824722e-11
1823	148.6241686	1.158717566e-11
1824	148.7258308	4.212363791e-11
1825	148.8663527	1.563194019e-11
1826	149.0453568	-1.09725562e-11
1827	149.2623725	1.976285802e-11
1828	149.5168377	-6.977529665e-12
1829	149.8081	1.047251175e-11
1830	150.1354184	2.817301947e-11
1831	150.4979648	1.360689339e-12
1832	150.8948262	3.322142561e-11
1833	151.325007	6.228795257e-12
1834	151.7874311	-7.453593298e-12
1835	152.2809447	1.146460704e-11
1836	152.8043192	-1.6084023e-11
1837	153.3562537	1.389199866e-11
1838	153.9353787	3.36211059e-11
1839	154.540259	1.893418755e-11
1840	155.1693973	-9.765521725e-12
1841	155.8212378	1.087130386e-11
1842	156.4941699	-4.666489417e-12
1843	157.1865324	1.682565198e-11
1844	157.8966167	4.518341257e-11
1845	158.622672	1.521538451e-11
1846	159.3629086	3.775468826e-11
1847	160.1155027	2.082778394e-11
1848	160.8786005	-1.01163522e-11
1849	161.6503232	2.693756329e-11
1850	162.4287708	-4.450662061e-12
1851	163.2120272	-3.750511013e-11
1852	163.9981646	4.565769984e-11
1853	164.7852482	1.397904015e-11
1854	165.5713409	5.381917134e-11
1855	166.3545079	2.169908697e-11
1856	167.1328213	-1.100186608e-11
1857	167.904365	2.992273096e-11
1858	168.667239	-3.224087664e-12
1859	169.4195642	2.062972015e-11
1860	170.1594867	4.93098895e-11
1861	170.8851828	1.516919923e-11
1862	171.5948625	-6.236788863e-12
1863	172.2867746	2.347011474e-11
1864	172.9592107	1.636912828e-12
1865	173.6105091	3.219113864e-11
1866	174.239059	-3.247180302e-12
1867	174.8433045	1.82902582e-11
1868	175.4217478	4.972910972e-11
1869	175.9729537	2.665156984e-11
1870	176.4955521	-9.975131832e-12
1871	176.9882421	2.224354034e-11
1872	177.4497946	-1.522337811e-12
1873	177.8790555	-3.87325727e-11
1874	178.2749483	6.444800249e-11
1875	178.6364771	2.737454707e-11
1876	178.9627285	6.106315453e-11
1877	179.2528741	3.68149955e-11
1878	179.5061723	-7.034373084e-13
1879	179.7219706	4.634159723e-11
1880	179.8997062	8.657963235e-12
1881	180.0389084	-2.915001573e-11
1882	180.139199	6.225064908e-11
1883	180.2002937	2.436806312e-11
1884	180.2220023	-6.004086117e-13
1885	180.2042296	3.364242218e-11
1886	180.1469754	-4.27125002e-12
1887	180.0503347	4.281019983e-11
1888	179.914497	4.932054765e-12
1889	179.7397464	2.425171175e-11
1890	179.5264606	5.81792392e-11
1891	179.2751103	2.053823778e-11
1892	178.9862574	-4.050093594e-12
1893	178.6605545	2.950706346e-11
1894	178.2987426	5.088374166e-12
1895	177.9016499	-3.18554072e-11
1896	177.4701894	1.199929045e-12
1897	177.0053567	3.367350843e-11
1898	176.508228	6.572076217e-11
1899	175.9799571	4.164757428e-11
1900	175.4217727	5.204725539e-12
1901	174.8349756	3.643041424e-11
1902	174.2209355	1.301359021e-11
1903	173.5810875	-2.264322063e-11
1904	172.9169291	6.450040502e-11
1905	172.230016	2.92050828e-11
1906	171.5219588	-5.570655048e-12
1907	170.794419	3.6374459e-11
1908	170.0491049	2.02327044e-12
1909	169.2877677	4.299582912e-11
1910	168.5121969	9.083400698e-12
1911	167.7242164	-2.424993539e-11
1912	166.9256799	5.970779426e-11
1913	166.1184665	2.68425282e-11
1914	165.304476	7.119638212e-12
1915	164.4856248	3.323208375e-11
1916	163.6638405	1.453948073e-12
1917	162.8410581	-1.720934506e-11
1918	162.0192146	7.739586749e-12
1919	161.200245	3.182165642e-11
1920	160.3860771	5.502798217e-11
1921	159.5786271	2.410338595e-11
1922	158.7797951	6.213696224e-12
1923	157.9914601	2.830713441e-11
1924	157.2154761	1.086508661e-11
1925	156.453667	-1.838351693e-11
1926	155.7078226	2.644995334e-12
1927	154.9796943	3.030198314e-11
1928	154.2709904	2.049027614e-12
1929	153.5833728	3.440270291e-11
1930	152.9184522	6.566303057e-12
1931	152.2777848	-2.077538142e-11
1932	151.662868	1.063593658e-11
1933	151.0751374	-1.634248292e-11
1934	150.515963	5.838973749e-11
1935	149.9866459	3.174704943e-11
1936	149.488415	5.507594381e-12
1937	149.0224247	3.540634452e-11
1938	148.5897513	9.436007531e-12
1939	148.1913908	-4.049205415e-12
1940	147.8282568	1.305799913e-11
1941	147.5011775	-1.24007471e-11
1942	147.2108947	4.412470389e-12
1943	146.958061	2.084110662e-11
1944	146.743239	7.654321621e-12
1945	146.5668997	2.386180142e-11
1946	146.4294212	-1.259436999e-12
1947	146.331088	-1.4207302e-11
1948	146.2720901	1.918465387e-12
1949	146.2525229	3.304823082e-11
1950	146.2723865	8.135714324e-12
1951	146.3315863	2.432187785e-11
1952	146.4299324	1.139355277e-11
1953	146.567141	-1.360156432e-11
1954	146.7428343	1.474198541e-11
1955	146.9565418	-1.033928498e-11
1956	147.2077015	6.340705738e-12
1957	147.495661	3.706546181e-11
1958	147.8196791	1.164490726e-11
1959	148.1789279	4.066258441e-11
1960	148.5724943	1.504840696e-11
1961	148.9993828	-1.085620482e-11
1962	149.4585172	1.87139193e-11
1963	149.9487438	-7.468692331e-12
1964	150.4688339	2.1763924e-11
1965	151.0174867	2.992894821e-11
1966	151.5933326	3.584688102e-12
1967	152.1949365	3.507594215e-11
1968	152.820801	8.426148668e-12
1969	153.4693705	-6.943778885e-12
1970	154.1390343	1.374722558e-11
1971	154.828131	-1.37010403e-11
1972	155.5349523	1.397992833e-11
1973	156.2577472	3.570299612e-11
1974	156.9947261	1.89981364e-11
1975	157.7440652	-9.920952948e-12
1976	158.5039108	1.289279794e-11
1977	159.2723839	-4.825473354e-12
1978	160.0475846	1.895994473e-11
1979	160.8275968	4.471356618e-11
1980	161.6104927	1.436006869e-11
1981	162.3943376	3.928501968e-11
1982	163.1771942	2.003197608e-11
1983	163.9571278	-1.133493299e-11
1984	164.7322106	2.622613238e-11
1985	165.5005264	-5.578648654e-12
1986	166.2601752	-3.793498848e-11
1987	167.009278	4.460787295e-11
1988	167.7459808	1.719158149e-11
1989	168.4684598	5.739941855e-11
1990	169.1749253	2.487876571e-11
1991	169.8636259	-8.159695142e-12
1992	170.5328532	3.298072926e-11
1993	171.1809456	-4.547473509e-13
1994	171.8062923	2.087041651e-11
1995	172.4073372	5.151967741e-11
1996	172.9825828	1.725464216e-11
1997	173.5305937	-6.138201059e-12
1998	174.0499999	2.531752585e-11
1999	174.5395004	1.601385691e-12
2000	174.9978662	3.366196211e-11
2001	175.4239431	-1.593392085e-12
2002	175.8166548	1.793054594e-11
2003	176.1750052	5.057465557e-11
2004	176.498081	2.599342963e-11
2005	176.7850538	-1.000088901e-11
2006	177.035182	2.30970798e-11
2007	177.247813	-1.874944644e-12
2008	177.4223842	-3.81277232e-11
2009	177.5584248	5.024070049e-11
2010	177.6555566	2.872280191e-11
2011	177.7134952	6.235900685e-11
2012	177.7320506	3.715161512e-11
2013	177.7111275	8.597567103e-13
2014	177.6507257	4.545164245e-11
2015	177.5509401	9.15534315e-12
2016	177.4119604	-2.706457281e-11
2017	177.2340707	6.109868167e-11
2018	177.0176486	2.495870177e-11
2019	176.7631648	-5.506706202e-14
2020	176.4711812	3.294431394e-11
2021	176.1423505	-2.859934511e-12
2022	175.7774136	4.06341627e-11
2023	175.3771988	5.027978034e-12
2024	174.9426189	2.439293212e-11
2025	174.4746698	5.636469069e-11
2026	173.9744275	2.133138111e-11
2027	173.4430458	-2.475353256e-12
2028	172.8817535	2.877609262e-11
2029	172.2918513	5.262457137e-12
2030	171.674709	-2.858513426e-11
2031	171.0317618	1.83231208e-12
2032	170.3645069	2.290168055e-11
2033	169.6745002	6.046008139e-11
2034	168.9633523	3.750688649e-11
2035	168.2327247	4.368061468e-12
2036	167.4843257	3.229949641e-11
2037	166.7199063	1.025046714e-11
2038	165.9412563	-2.18953744e-11
2039	165.1501995	5.930367308e-11
2040	164.3485897	2.760724982e-11
2041	163.5383057	-3.481659405e-12
2042	162.7212477	3.278621818e-11
2043	161.8993318	2.176037128e-12
2044	161.0744857	3.738609422e-11
2045	160.2486443	7.25020044e-12
2046	159.4237449	-2.225242213e-11
2047	158.6017222	5.546230142e-11
2048	157.7845041	2.644018338e-11
2049	156.9740069	8.504308369e-12
2050	156.1721306	3.084199562e-11
2051	155.3807542	2.902567076e-12
2052	154.6017317	-1.401456728e-11
2053	153.8368871	7.225331444e-12
2054	153.0880101	3.439648566e-11
2055	152.3568521	5.469313891e-11
2056	151.6451216	2.024425072e-11
2057	150.9544802	4.027000955e-12
2058	150.2865387	2.274891386e-11
2059	149.6428534	6.922462603e-12
2060	149.0249217	-1.872546562e-11
2061	148.4341791	-8.473222124e-13
2062	147.8719957	2.780886632e-11
2063	147.3396725	2.956745959e-12
2064	146.8384386	3.032685214e-11
2065	146.3694481	5.785594226e-12
2066	145.9337775	2.237943164e-11
2067	145.5324228	8.3177909e-12
2068	145.1662976	-1.562128205e-11
2069	144.8362301	5.424993788e-11
2070	144.542962	3.051692232e-11
2071	144.287146	7.004175018e-12
2072	144.0693447	3.283862071e-11
2073	143.8900291	9.455547456e-12
2074	143.7495773	-3.727684827e-12
2075	143.6482738	1.176925224e-11
2076	143.5863086	-1.14210863e-11
2077	143.563777	5.763034494e-11
2078	143.5806794	1.958877505e-11
2079	143.6369208	-3.532285575e-12
2080	143.7323116	2.202416027e-11
2081	143.8665679	-1.094235813e-12
2082	144.0393119	-1.436450958e-11
2083	144.2500732	1.529443239e-12
2084	144.4982896	-2.1739055e-11
2085	144.7833089	8.258282946e-12
2086	145.1043898	2.45954368e-11
2087	145.4607044	1.083222401e-11
2088	145.8513398	2.765077056e-11
2089	146.2753001	3.863576126e-12
2090	146.7315095	-1.04414255e-11
2091	147.2188141	7.062794793e-12
2092	147.7359852	3.601563492e-11
2093	148.281722	1.126920779e-11
2094	148.8546551	2.956390688e-11
2095	149.4533491	1.421263107e-11
2096	150.0763069	-1.12976295e-11
2097	150.7219726	1.756284007e-11
2098	151.3887358	-8.320455436e-12
2099	152.0749349	1.1713297e-11
2100	152.7788617	3.859668141e-11
2101	153.4987652	6.442846257e-12
2102	154.2328557	3.778133362e-11
2103	154.9793094	1.12727605e-11
2104	155.7362728	-1.577760145e-11
2105	156.5018667	1.66231473e-11
2106	157.2741913	-1.084821122e-11
2107	158.0513305	1.410249695e-11
2108	158.8313565	3.808153792e-11
2109	159.6123345	9.601208717e-12
2110	160.3923275	4.403766241e-11
2111	161.1694005	1.512212577e-11
2112	161.9416257	-4.948930155e-12
2113	162.7070871	2.11421991e-11
2114	163.4638846	-8.782308214e-12
2115	164.2101391	1.356426083e-11
2116	164.9439968	4.074074411e-11
2117	165.6636338	1.917577208e-11
2118	166.3672604	-1.224975676e-11
2119	167.0531252	1.596589527e-11
2120	167.7195199	-6.545874953e-12
2121	168.3647827	2.251354658e-11
2122	168.987303	4.302513901e-11
2123	169.5855246	1.041122744e-11
2124	170.1579501	5.063860442e-11
2125	170.703144	2.742872596e-11
2126	171.2197363	-5.38413758e-12
2127	171.7064261	3.499422974e-11
2128	172.1619842	1.868727395e-12
2129	172.5852567	-3.157829553e-11
2130	172.9751671	5.274181092e-11
2131	173.3307193	1.904254532e-11
2132	173.6510001	6.035527633e-11
2133	173.935181	2.644817698e-11
2134	174.1825206	-7.661427048e-12
2135	174.392366	3.395328463e-11
2136	174.5641549	-3.002043059e-13
2137	174.6974162	1.769429048e-11
2138	174.791772	5.048761409e-11
2139	174.8469377	1.606537126e-11
2140	174.8627234	-9.432454817e-12
2141	174.8390337	2.342481764e-11
2142	174.7758686	-2.087219286e-12
2143	174.6733229	3.070255161e-11
2144	174.5315862	-3.646860591e-12
2145	174.3509427	1.432098884e-11
2146	174.13177	4.689226785e-11
2147	173.8745387	3.578115582e-11
2148	173.579811	1.667999072e-12
2149	173.2482392	3.361222412e-11
2150	172.8805645	8.43058956e-12
2151	172.477615	-2.524203069e-11
2152	172.0403037	5.814904114e-11
2153	171.5696264	2.470379457e-11
2154	171.066659	5.544542603e-11
2155	170.5325555	3.095301793e-11
2156	169.9685446	-1.824318474e-12
2157	169.3759271	3.675459936e-11
2158	168.7560727	4.307665336e-12
2159	168.1104165	-2.766320506e-11
2160	167.4404559	5.322675634e-11
2161	166.7477467	2.164313173e-11
2162	166.0338996	-8.597567103e-13
2163	165.3005759	2.71676015e-11
2164	164.5494841	-3.447908625e-12
2165	163.7823752	3.215561151e-11
2166	163.0010389	1.982414233e-12
2167	162.2072991	2.410693867e-11
2168	161.4030093	5.009503923e-11
2169	160.5900488	2.353672812e-11
2170	159.7703175	2.732036819e-12
2171	158.9457314	2.685851541e-11
2172	158.1182186	6.499689675e-12
2173	157.2897136	-2.161826274e-11
2174	156.4621539	1.346478484e-12
2175	155.6374741	2.524913612e-11
2176	154.8176023	-1.7532642e-12
2177	154.0044545	2.833466795e-11
2178	153.1999309	1.810107619e-12
2179	152.4059106	2.261657528e-11
2180	151.6242474	4.813927035e-12
2181	150.8567654	-2.063949012e-11
2182	150.1052542	5.046452145e-11
2183	149.3714653	2.545341715e-11
2184	148.6571072	9.983125437e-13
2185	147.9638415	2.78674861e-11
2186	147.2932791	3.817390848e-12
2187	146.646976	-1.161915009e-11
2188	146.0264298	6.167510946e-12
2189	145.4330762	-1.701927488e-11
2190	144.8682849	5.122480218e-11
2191	144.3333571	2.836308965e-11
2192	143.829522	1.728395205e-12
2193	143.3579336	1.763744706e-11
2194	142.9196683	-4.94004837e-12
2195	142.5157224	-1.921129922e-11
2196	142.1470091	-3.826272632e-12
2197	141.8143569	2.522781983e-11
2198	141.5185074	3.49587026e-12
2199	141.2601134	1.84918747e-11
2200	141.0397374	4.826361533e-12
2201	140.8578504	1.958433415e-11
2202	140.7148305	6.025402399e-12
2203	140.6109622	-1.525712889e-11
2204	140.5464356	-6.092903959e-13
2205	140.521346	2.902567076e-11
2206	140.5356936	7.824851878e-12
2207	140.5893836	3.024247519e-11
2208	140.6822263	9.02034003e-12
2209	140.8139379	-1.227107305e-11
2210	140.9841405	1.026556617e-11
2211	141.1923637	-1.112532289e-11
2212	141.4380455	5.467626352e-11
2213	141.7205334	3.314504227e-11
2214	142.0390864	-1.904254532e-12
2215	142.3928764	2.158451196e-11
2216	142.7809904	1.598721155e-14
2217	143.2024329	-1.426947449e-11
2218	143.6561277	2.279065825e-12
2219	144.1409211	-1.978328612e-11
2220	144.6555843	8.309797295e-12
2221	145.1988168	2.563105284e-11
2222	145.7692487	1.039879294e-11
2223	146.3654451	2.845901292e-11
2224	146.9859086	5.456968211e-12
2225	147.6290834	-1.058708676e-11
2226	148.2933589	8.428813203e-12
2227	148.9770739	3.495514989e-11
2228	149.6785199	1.061728483e-11
2229	150.3959459	3.065281362e-11
2230	151.1275625	1.325162202e-11
2231	151.8715456	-1.202238309e-11
2232	152.6260417	1.636912828e-11
2233	153.3891718	-9.331202477e-12
2234	154.159036	1.274536032e-11
2235	154.9337182	3.678479743e-11
2236	155.7112905	1.008082506e-11
2237	156.4898183	4.084199645e-11
2238	157.2673644	1.442757025e-11
2239	158.041994	-1.254818471e-11
2240	158.8117793	1.9648283e-11
2241	159.5748041	-7.766232102e-12
2242	160.3291684	1.424993457e-11
2243	161.0729932	4.03872491e-11
2244	161.8044246	1.198152688e-11
2245	162.5216387	4.61000127e-11
2246	163.2228458	1.727329391e-11
2247	163.9062946	-5.059064279e-12
2248	164.5702767	2.299138657e-11
2249	165.2131303	-6.732392421e-12
2250	165.8332448	1.289279794e-11
2251	166.4290642	4.184386171e-11
2252	166.9990908	1.823075024e-11
2253	167.5418892	-1.271516226e-11
2254	168.0560895	1.70512493e-11
2255	168.5403907	-7.297273896e-12
2256	168.9935638	2.308730984e-11
2257	169.4144546	4.125944031e-11
2258	169.8019868	9.487521879e-12
2259	170.1551643	4.047073787e-11
2260	170.4730738	2.89084312e-11
2261	170.7548869	-2.970068635e-12
2262	170.9998621	3.545785887e-11
2263	171.2073466	3.399946991e-12
2264	171.376778	-2.880184979e-11
2265	171.5076853	5.259082059e-11
2266	171.5996905	2.028244239e-11
2267	171.6525092	5.893596722e-11
2268	171.6659513	2.65707456e-11
2269	171.6399216	-5.792699653e-12
2270	171.5744198	3.276134919e-11
2271	171.4695409	4.156675004e-13
2272	171.3254746	1.744737688e-11
2273	171.1425049	4.922640073e-11
2274	170.9210095	1.706546016e-11
2275	170.661459	-8.419931419e-12
2276	170.3644155	2.303401914e-11
2277	170.0305314	-2.29860575e-12
2278	169.660548	2.873612459e-11
2279	169.2552933	-2.826183731e-12
2280	168.8156802	1.502442615e-11
2281	168.3427046	4.547473509e-11
2282	167.8374425	2.086864015e-11
2283	167.3010477	1.584510301e-12
2284	166.7347491	3.083933109e-11
2285	166.1398473	6.41264819e-12
2286	165.5177121	-2.386002507e-11
2287	164.8697787	5.342926102e-11
2288	164.1975443	2.350653006e-11
2289	163.502565	5.101874478e-11
2290	162.7864511	2.768452134e-11
2291	162.0508643	-1.307398634e-12
2292	161.2975128	3.131184201e-11
2293	160.5281478	2.748024031e-12
2294	159.7445589	-2.522781983e-11
2295	158.9485699	4.886757665e-11
2296	158.1420346	2.134292743e-11
2297	157.3268321	5.098144129e-13
2298	156.5048622	2.471622906e-11
2299	155.6780412	-1.701749852e-12
2300	154.8482969	2.750155659e-11
2301	154.0175641	1.566746732e-12
2302	153.18778	2.482813954e-11
2303	152.3608794	4.683897714e-11
2304	151.5387903	2.202149574e-11
2305	150.7234288	4.725109193e-13
2306	149.916695	2.063416105e-11
2307	149.120468	2.074784788e-12
2308	148.3366018	-2.176570035e-11
2309	147.5669202	-2.685851541e-12
2310	146.8132131	2.233235818e-11
2311	146.0772317	4.047606694e-11
2312	145.3606847	2.336086879e-11
2313	144.6652337	9.965361869e-13
2314	143.9924895	1.819167039e-11
2315	143.3440083	1.985966946e-12
2316	142.7212875	-1.947242367e-11
2317	142.1257628	4.506617302e-11
2318	141.558804	2.397015919e-11
2319	141.0217124	3.320010933e-12
2320	140.5157168	2.452438252e-11
2321	140.0419717	4.169109502e-12
2322	139.6015532	2.476241434e-11
2323	139.1954577	4.686029342e-12
2324	138.8245984	-1.508837499e-11
2325	138.4898037	4.739497683e-11
2326	138.1918154	2.782662989e-11
2327	137.9312861	1.395328297e-11
2328	137.7087784	1.349853562e-11
2329	137.5247633	-5.881517495e-12
2330	137.3796188	-1.966427021e-11
2331	137.2736296	-5.899281064e-12
2332	137.2069857	2.281907996e-11
2333	137.1797823	3.654676561e-11
2334	137.1920197	1.751843115e-11
2335	137.2436032	3.83870713e-12
2336	137.334343	1.770850133e-11
2337	137.4639552	3.977262963e-12
2338	137.6320621	-1.51416657e-11
2339	137.8381932	-9.965361869e-13
2340	138.0817865	2.744293681e-11
2341	138.3621895	8.048672839e-12
2342	138.6786611	2.781419539e-11
2343	139.0303734	8.258282946e-12
2344	139.4164134	2.328270909e-11
2345	139.8357854	8.688161302e-12
2346	140.2874133	-1.136868377e-11
2347	140.7701435	5.17754728e-11
2348	141.2827472	3.144506877e-11
2349	141.8239237	1.073274802e-11
2350	142.3923033	3.223377121e-11
2351	142.9864509	2.026823154e-12
2352	143.6048693	-1.385558335e-11
2353	144.2460026	4.055422664e-12
2354	144.9082403	-1.717204157e-11
2355	145.5899211	4.888889293e-11
2356	146.2893365	2.730082826e-11
2357	147.0047356	1.012168127e-11
2358	147.7343289	2.996536352e-11
2359	148.4762923	7.478462294e-12
2360	149.2287725	-1.069544453e-11
2361	149.9898902	1.024780261e-11
2362	150.7577456	3.388400671e-11
2363	151.5304227	9.855227745e-12
2364	152.3059937	3.192646147e-11
2365	153.0825237	1.22319932e-11
2366	153.8580757	3.529798676e-11
2367	154.6307148	1.512212577e-11
2368	155.3985132	-1.034017316e-11
2369	156.1595548	1.383959614e-11
2370	156.9119396	3.485034483e-11
2371	157.6537886	8.411049635e-12
2372	158.3832478	3.82964771e-11
2373	159.0984934	1.748823308e-11
2374	159.7977356	-9.206857499e-12
2375	160.4792232	2.230748919e-11
2376	161.1412477	-4.785505325e-12
2377	161.7821475	6.969358424e-11
2378	162.4003118	4.22062385e-11
2379	162.9941846	1.425348728e-11
2380	163.5622684	4.732392256e-11
2381	164.1031276	1.903366353e-11
2382	164.6153924	-5.226041822e-12
2383	165.0977619	2.410338595e-11
2384	165.5490068	-4.87254681e-12
2385	165.9679731	1.234390368e-11
2386	166.3535845	4.22968327e-11
2387	166.7048449	1.709921094e-11
2388	167.020841	4.748201832e-11
2389	167.3007443	1.777422654e-11
2390	167.5438135	-7.855049944e-12
2391	167.7493957	2.290079237e-11
2392	167.9169284	3.921130087e-11
2393	168.0459408	9.075407092e-12
2394	168.1360547	4.006572851e-11
2395	168.1869858	1.407940431e-11
2396	168.1985441	-1.204369937e-12
2397	168.1706341	3.400835169e-11
2398	168.1032559	3.845812557e-12
2399	167.9965042	3.48023832e-11
2400	167.8505688	5.079137111e-11
2401	167.6657337	2.074251881e-11
2402	167.4423767	5.542766246e-11
2403	167.1809682	2.547650979e-11
2404	166.8820704	-4.268585485e-12
2405	166.5463359	2.992806003e-11
2406	166.1745056	3.517186542e-13
2407	165.7674077	1.701927488e-11
2408	165.3259553	4.666489417e-11
2409	164.851144	1.762856527e-11
2410	164.3440499	5.056044472e-11
2411	163.8058269	2.180122749e-11
2412	163.2377037	-2.700062396e-12
2413	162.6409811	2.555466949e-11
2414	162.0170288	-2.43360887e-12
2415	161.367282	1.580602316e-11
2416	160.6932381	4.316191848e-11
2417	159.9964528	1.978506248e-11
2418	159.2785368	-6.792788554e-12
2419	158.5411515	2.629185758e-11
2420	157.7860053	3.19211324e-12
2421	157.0148493	2.796163301e-11
2422	156.2294731	4.716937951e-11
2423	155.4317006	2.139088906e-11
2424	154.6233855	4.502176409e-11
2425	153.806407	2.330935445e-11
2426	152.9826648	-1.380229264e-12
2427	152.1540752	2.462208215e-11
2428	151.322566	4.192202141e-13
2429	150.4900721	-2.315658776e-11
2430	149.6585307	4.350475535e-11
2431	148.8298765	2.04263273e-11
2432	148.0060375	4.41406911e-11
2433	147.18893	2.153832668e-11
2434	146.3804538	-4.440892099e-13
2435	145.5824882	2.209077365e-11
2436	144.7968871	5.826450433e-13
2437	144.0254744	2.484945583e-11
2438	143.27004	4.28936886e-11
2439	142.532335	2.24265051e-11
2440	141.8140682	5.787370583e-12
2441	141.1169011	2.281552725e-11
2442	140.4424446	-2.621902695e-12
2443	139.7922548	-2.22204477e-11
2444	139.1678292	-6.677325359e-12
2445	138.5706035	1.911182324e-11
2446	138.0019475	3.393019199e-11
2447	137.4631623	1.826627738e-11
2448	136.955477	-1.403321903e-13
2449	136.4800459	1.402078453e-11
2450	136.0379453	-9.787726185e-13
2451	135.6301713	-1.872457744e-11
2452	135.2576373	-5.10880227e-12
2453	134.9211718	2.216182793e-11
2454	134.6215163	4.908073947e-12
2455	134.3593237	2.109068475e-11
2456	134.1351564	4.000355602e-12
2457	133.9494855	1.694466789e-11
2458	133.8026891	2.930988785e-12
2459	133.6950516	-1.390176863e-11
2460	133.6267632	4.34656755e-11
2461	133.5979192	2.66737743e-11
2462	133.6085198	9.904965736e-12
2463	133.6584702	2.551914235e-11
2464	133.7475807	-5.965006267e-12
2465	133.8755673	-1.991651288e-11
2466	134.0420525	-6.806999409e-12
2467	134.2465657	-2.359179518e-11
2468	134.4885447	3.421440908e-11
2469	134.7673374	1.734434818e-11
2470	135.0822025	2.982503133e-12
2471	135.432312	1.691091711e-11
2472	135.816753	-2.895461648e-13
2473	136.2345298	-1.514521841e-11
2474	136.6845663	-5.790923296e-13
2475	137.1657089	2.589750636e-11
2476	137.6767288	7.821299164e-12
2477	138.2163253	2.313704783e-11
2478	138.7831287	7.304379324e-12
2479	139.3757039	2.335731608e-11
2480	139.9925537	7.162270776e-12
2481	140.6321222	-1.197086874e-11
2482	141.292799	5.009326287e-12
2483	141.9729225	2.949995803e-11
2484	142.6707846	9.483969166e-12
2485	143.3846342	2.985167669e-11
2486	144.1126816	9.439560245e-12
2487	144.8531032	-1.548094986e-11
2488	145.6040452	6.593836588e-12
2489	146.3636286	-1.406164074e-11
2490	147.1299535	5.045741602e-11
2491	147.9011039	2.937028398e-11
2492	148.675152	7.730704965e-12
2493	149.4501629	3.180744557e-11
2494	150.2241997	9.729106409e-12
2495	150.9953273	-1.073630074e-11
2496	151.7616182	1.223554591e-11
2497	152.521156	-1.083755308e-11
2498	153.2720409	9.103828802e-12
2499	154.0123936	3.318234576e-11
2500	154.7403605	1.11946008e-11
2501	155.4541176	3.619149425e-11
2502	156.1518752	1.172928421e-11
2503	156.8318819	-1.121769344e-11
2504	157.4924294	1.477040712e-11
2505	158.131856	3.282352168e-11
2506	158.748551	7.007727731e-12
2507	159.3409583	3.390177028e-11
2508	159.9075803	9.702461057e-12
2509	160.4469817	-1.682565198e-11
2510	160.9577925	2.405897703e-11
2511	161.4387117	-2.270184041e-12
2512	161.8885102	2.652633668e-11
2513	162.306034	4.309264057e-11
2514	162.6902067	1.614886003e-11
2515	163.0400322	4.724931557e-11
2516	163.3545973	2.007816136e-11
2517	163.6330735	-7.325695606e-12
2518	163.8747193	2.411759681e-11
